vehid,entry,mid,instspeed,exit,length
238.0,282.17410612980404,285.01836515018937,16.097489978342384,287.84534797930013,94.58
245.0,814.4528290313414,818.3109440573129,12.896112673044751,822.0012107878965,94.58
219.0,994.1319583591468,998.2737315602857,10.783190769465527,1002.2447219054712,94.58
231.0,1263.7639645435488,1267.459255754092,13.159702174580492,1270.8182590567342,94.58
229.0,1373.1634996311388,1376.539898087916,12.97041744417495,1379.995983496948,94.58
228.0,1659.4029475227442,1663.1566165322483,12.505892539900731,1666.9035578133319,94.58
2244.0,1837.9298294887421,1841.3405232096352,14.157071093234567,1844.6911858919646,94.58
2192.0,2434.335466816786,2438.365579702444,12.023787043084056,2442.251906865022,94.58
2260.0,3246.092786851939,3250.1283018141557,12.105594817234248,3253.810895866933,94.58
4221.0,3963.771844753397,3967.3411261500796,15.163936873565524,3970.2548032594327,94.58
4228.0,4236.303484615384,4240.335749549965,11.259823608638076,4244.218643746072,94.58
4064.0,4278.910254114529,4283.029230153016,11.920185966053419,4286.939484359373,94.58
4232.0,5136.305295610286,5139.6739030513145,15.823413895104869,5142.661067156384,94.58
6245.0,5616.028466995244,5619.166085029835,14.244194736506218,5622.366547161054,94.58
6027.0,6619.4755379897815,6623.234214401744,15.437424890555654,6626.140818360784,94.58
6056.0,6709.362690227902,6713.529995343672,11.557768786167866,6717.510833267809,94.58
6257.0,7204.351235692678,7208.45272095356,11.86952403092835,7212.166241492519,94.58
