vehid,entry,mid,instspeed,exit,length
236.0,50.71482876157902,54.41516035417483,11.984891434507379,58.58091742413031,86.96
237.0,219.28775014438892,222.54775518936987,12.905774198922302,226.5695213559497,86.96
214.0,318.3923136797046,322.0374265120106,11.850951770463098,365.6444953519685,86.96
208.0,531.6128728009014,535.0735067478228,12.235239720655633,539.1521195641654,86.96
35.0,543.8121548478313,547.5372337339444,14.144589266638866,550.4377122471375,86.96
234.0,660.1517075621236,663.3173302778387,12.738950094489113,666.4827971382347,86.96
230.0,752.8867075873015,756.0334008982859,12.901851791328818,759.8472687171304,86.96
373.0,770.674951949778,774.2049531592337,11.646416509269507,813.4002952174876,86.96
245.0,840.9505682499804,844.2451651219988,12.494005919307146,847.5485104613502,86.96
392.0,858.6803769380697,862.3992400365555,14.305896654818957,903.2889994782223,86.96
73.0,913.9140318002792,917.0134099020759,13.30932791966028,920.0056113925573,86.96
181.0,980.7874325491234,983.4699096375291,15.405390974999895,986.9868807504499,86.96
226.0,1000.1430253550461,1003.3406394710547,13.310798770945254,1006.379429328396,86.96
203.0,1146.9144912894417,1150.1121253833016,12.877232577197159,1154.2341171240041,86.96
239.0,1180.0342679019693,1183.568801666322,12.2958286455356,1186.99072308088,86.96
107.0,1181.836919708283,1185.302611578044,10.555659030834699,1188.8428908854437,86.96
221.0,1270.2215857595465,1273.3058363342147,13.134149949967695,1276.4168196398034,86.96
231.0,1288.2335435629443,1291.307182304634,13.38827484080889,1294.3130814035958,86.96
159.0,1311.135567743237,1314.5385894974236,13.598907851522021,1353.1781121716003,86.96
229.0,1449.9749962210258,1453.030742881124,13.799184306115325,1455.9352123369156,86.96
258.0,1488.3690517320772,1492.4304768957363,10.285276986868386,1496.8792032315419,86.96
246.0,1492.9067543780263,1496.4384887098454,11.374289119954808,1533.4203277842632,86.96
247.0,1545.0037913809815,1548.509397938407,12.605716840236822,1551.8330344895392,86.96
103.0,1546.7702323661342,1550.2135012588901,11.95670715000399,1553.6170046546636,86.96
90.0,1548.8090819614365,1552.085905041851,11.64623113825662,1555.4081414492525,86.96
269.0,1564.5054904535484,1568.243242053945,11.384267357554629,1572.7285023236338,86.96
263.0,1579.6878902963015,1583.240987960718,12.036511540540326,1623.2647139078988,86.96
261.0,1599.1822095987368,1603.0404698480309,10.911795002167695,1625.8501450330807,86.96
2254.0,1869.6164177002047,1873.097637567507,11.679710914051595,1893.088441167762,86.96
2251.0,1925.9467050477301,1929.5214644012121,11.412154664305323,1982.974592022732,86.96
2227.0,1990.0814561804902,1993.545899692948,11.886147320929236,1997.0210063169777,86.96
2212.0,2028.8180913477443,2032.5613686051163,14.426144090247593,2036.2985044568422,86.96
2395.0,2119.244560924595,2123.0339998870736,12.037712211224424,2127.3909558020673,86.96
2226.0,2188.340552813521,2191.4497631318172,13.619545586648615,2194.4341843524517,86.96
2176.0,2208.583491889737,2212.273001923995,12.61107262771867,2253.12281947269,86.96
2208.0,2253.9982794509797,2258.005613901097,11.243208753235908,2261.6722535167773,86.96
2241.0,2523.598341733999,2527.5579297595777,11.476358475632829,2530.96372307002,86.96
2263.0,2549.1293503506236,2552.2666186594156,13.221876653449064,2555.3800282898496,86.96
2259.0,2552.929669672367,2556.3082525261602,11.859796813653658,2560.5004236740424,86.96
2265.0,2568.536122533062,2572.0003159871376,13.431543384320598,2613.237639832338,86.96
2255.0,2658.656643218243,2662.541027821492,12.934615760765842,2666.7468701710304,86.96
2261.0,2748.5748538426938,2752.3250255078046,11.110112990983879,2756.5492825379947,86.96
2390.0,2750.7366636844986,2754.225551749747,11.236698409697366,2793.309445635361,86.96
2243.0,2752.8656150902043,2756.386222474214,11.150385787019086,2795.8852702023637,86.96
2051.0,2800.000758539611,2803.1851845869455,12.665638012552915,2806.4219387164953,86.96
2257.0,2822.260535969723,2825.24998077044,13.80716625645974,2829.0,86.96
2155.0,2861.2297963509027,2865.008581435985,11.580102215735955,2883.0088281703133,86.96
2195.0,2931.096360719225,2934.5190031712623,12.603933647982412,2978.252393078652,86.96
2231.0,3018.50593081097,3022.255877620397,12.796187687654493,3026.0560499985513,86.96
2188.0,3046.564006985643,3050.090679886838,11.91194427413557,3063.298260658597,86.96
2266.0,3096.263550736788,3099.5639538343676,12.213546585773994,3103.6199427704587,86.96
2229.0,3108.390664280786,3112.0600600498237,11.70357111997971,3153.3639436933627,86.96
2219.0,3187.0122842144806,3190.425794928248,11.807465000451536,3243.0388295943876,86.96
2260.0,3273.0992742007456,3276.5275577799703,12.190101576605125,3280.510025659203,86.96
2240.0,3292.9974218165958,3296.18794278585,13.047524157349134,3335.5404894510034,86.96
2230.0,3361.860091859399,3365.1280281627733,11.863513648657634,3368.8734052672053,86.96
2262.0,3366.4437459063256,3369.592723057533,13.318507260252662,3425.693354974925,86.96
2043.0,3431.354844676379,3435.186207718039,11.085745040041065,3438.714021338335,86.96
2232.0,3458.103488214003,3461.5410882365527,11.993585560799621,3465.629662811398,86.96
2049.0,3611.8587083582775,3615.307390633596,12.012998370362785,3618.707521253165,86.96
2228.0,3651.031740866481,3654.2504823344875,15.04157127757021,3657.9286593968427,86.96
4396.0,3652.8982115304248,3656.0221962746737,13.386472955833607,3693.071167115668,86.96
4217.0,3676.325584910076,3679.373072135851,11.58976575407761,3697.6477004466547,86.96
2267.0,3700.103720647954,3703.5741422030137,11.854458373289479,3706.8928623876527,86.96
4236.0,3726.0270516965365,3730.119247037427,9.675739371721757,3734.6295966314365,86.96
4244.0,3838.234589775329,3842.008499377044,10.60553454861815,3846.2574238989214,86.96
4220.0,3854.0908556144564,3857.1233251066537,13.677789096590578,3873.260134654814,86.96
4261.0,3906.7384954111963,3911.004378543503,9.873463344647107,3915.7191526228426,86.96
4222.0,3970.8498037769787,3974.312031800728,11.970874063693726,3977.8374457196483,86.96
4221.0,3985.799889231682,3988.537743590759,15.80610471770561,3991.1328834716514,86.96
4172.0,4040.280472266146,4043.185879407126,14.281439682023727,4046.9428377968106,86.96
4039.0,4058.037501174106,4061.4848443320043,11.830584382842376,4064.7765465737048,86.96
4104.0,4064.12446580536,4067.5702790378605,12.176495469005497,4070.9345130638426,86.96
4233.0,4098.478130420582,4102.094862698882,13.812903243984202,4106.13111052515,86.96
4179.0,4204.732915764505,4207.636590084241,14.01392750893076,4233.405841318449,86.96
4228.0,4264.514588652773,4268.097349167518,11.470535441578841,4272.463538992001,86.96
4271.0,4280.924501272316,4284.357271713482,12.224110166988556,4328.45266510156,86.96
4064.0,4330.609149993064,4334.263579296391,11.370940853900336,4337.869301978726,86.96
4215.0,4472.50336446798,4476.072503968274,11.193484745084886,4480.308172886927,86.96
4216.0,4483.709816015872,4487.002957193554,12.39129054643028,4502.778573874778,86.96
4239.0,4538.017264897956,4541.325784732894,12.811329808873815,4595.986085299028,86.96
4199.0,4548.853026167442,4552.514191662105,13.441396524293408,4598.254466188621,86.96
4235.0,4601.7276283372175,4605.020401005804,12.198291228326099,4608.289916552087,86.96
4257.0,4638.41253466225,4642.139554089823,12.588382097347608,4646.544314119526,86.96
4061.0,4690.301281950179,4693.604241691854,12.913157827435205,4696.853783857631,86.96
4080.0,4692.03428551223,4695.418207235326,11.769541126134385,4698.588773347411,86.96
4256.0,4863.680011064889,4867.341841680214,11.907509994480886,4870.798978318182,86.96
4177.0,4908.506802128472,4912.063512786723,12.781153406232779,4916.212674220727,86.96
4224.0,4978.477501402641,4981.223759540617,14.537816464610266,4983.973937524599,86.96
4262.0,5157.409188117538,5160.303726896293,14.23471266304524,5163.128923726916,86.96
4232.0,5159.16679596368,5162.087222174464,14.45870584788389,5164.8827112337385,86.96
4181.0,5197.50379926346,5200.176586058033,15.38275320668865,5223.053418252827,86.96
4044.0,5314.034254248785,5317.488589779061,14.458574206085157,5320.318888253292,86.96
4270.0,5342.404539678938,5346.012724862184,11.165491285465206,5350.462664670023,86.96
4171.0,5373.720275652452,5376.547174364074,14.563203725552272,5405.902657992949,86.96
4035.0,5403.625622878034,5407.183646998264,14.2933928328173,5410.081607244738,86.96
4070.0,5416.541590984489,5420.41515112127,10.637450234183682,5424.201055007841,86.96
4068.0,5499.696146891997,5502.3898525535315,15.443443896129263,5505.002857082231,86.96
6175.0,5574.092684402089,5577.262407643271,13.848185750685289,5580.529404784498,86.96
6205.0,5628.630774150102,5632.543244129212,12.017813646613375,5636.689203356226,86.96
6168.0,5630.917231398356,5635.4381007461925,9.08912563121751,5673.050171002138,86.96
6079.0,5685.762789057971,5690.063669768363,10.191487203749375,5694.222737619652,86.96
6190.0,5808.675833975176,5812.491875919908,11.91013722565318,5816.598181343507,86.96
6379.0,5838.8641897588,5842.061090628111,12.515723626648194,5853.146781039104,86.96
6261.0,5898.857972408409,5902.558904419001,12.841434683260502,5906.785021972034,86.96
6162.0,6016.5413667768125,6020.465175980708,10.800101292948945,6025.003482614899,86.96
6240.0,6039.253851411077,6042.166839168924,14.231571722634136,6044.9524223447215,86.96
6222.0,6149.861470863867,6153.074275644314,13.431892688431036,6156.08946527036,86.96
6156.0,6172.641401342359,6177.163734987629,9.55740937662941,6215.620558058156,86.96
6230.0,6213.810964093126,6217.455176557895,13.053198472164762,6220.580825873679,86.96
6224.0,6224.248649419558,6228.441465990606,9.887408731151025,6232.603939809389,86.96
6050.0,6226.22683531592,6230.332184032382,9.933045152457172,6234.591014013893,86.96
6260.0,6331.824366056382,6335.3117683436285,12.037923581132652,6339.130661050626,86.96
6103.0,6400.589371028373,6404.2643644901755,10.686252507263857,6407.854799677909,86.96
6187.0,6454.367701156517,6458.20233158932,10.771994030772035,6462.522125047643,86.96
6105.0,6489.457899534611,6492.54180512935,13.424058332027222,6495.593437252158,86.96
6249.0,6511.875764614359,6515.423979743876,11.670362836371298,6519.395058487177,86.96
6094.0,6675.794341143818,6679.157579634008,11.976903213990337,6682.488302481801,86.96
6063.0,6677.591121175582,6681.020845972556,13.002647532588599,6684.342685160504,86.96
6056.0,6760.813800047661,6764.411039529633,11.117222418104006,6768.089082418853,86.96
6086.0,6762.609739623568,6766.33429535424,11.79654801790906,6769.974067519139,86.96
6080.0,6764.501842518328,6768.120719919083,11.233298534550874,6771.900205535608,86.96
6234.0,6849.515997574987,6852.364926108552,14.420806833946175,6855.120421029998,86.96
6206.0,6939.862862983152,6943.488692114465,11.640376889418913,6947.094534555022,86.96
6220.0,6965.630682690461,6969.286672597842,10.944777914685142,6973.63409604068,86.96
6202.0,6978.579003315744,6982.388724985538,12.248097659818436,7023.3341623576225,86.96
6166.0,7005.398437120377,7008.3798711949075,14.374666811556024,7025.911098408932,86.96
6087.0,7029.408294169857,7032.111930373869,15.490017878440364,7034.7883220988515,86.96
6218.0,7293.54636920595,7297.453301742797,11.050626507210474,7300.9256243205755,86.96
6191.0,7322.571058258375,7326.12948209489,10.97705857413985,7330.422729398962,86.96
