vehid,entry,mid,instspeed,exit,length
547.0,91.45283398897548,95.16875709088875,11.896808504467042,97.61128624770687,61.16
525.0,119.54965201695946,121.4350908445429,14.907619457340369,123.32936121068924,61.16
445.0,213.95908537725924,216.2161287548919,12.514513307258445,218.46909593768896,61.16
522.0,841.9218539953735,844.0761971808589,13.854219769452111,846.1735519507142,61.16
528.0,1116.0252430016915,1118.4340841389273,11.274890698023627,1120.8286816930884,61.16
533.0,1119.5219829321081,1122.0435089319099,12.167477980590403,1124.3928749427641,61.16
521.0,1261.2911538929147,1265.014224298951,9.93682221886278,1267.9750431481289,61.16
2521.0,2251.2486189664023,2255.343348164329,10.831568557538018,2257.743464566701,61.16
2526.0,2824.766261284272,2827.155937763042,12.493713720150424,2829.521976703963,61.16
2529.0,3361.5657091637227,3363.6245847058335,14.229977840113193,3365.638977102041,61.16
2544.0,3511.6581829006586,3515.4297242361463,11.008021246569818,3517.697143433577,61.16
4526.0,3909.4886724404982,3912.1357595165955,9.978831162600152,3914.922012591661,61.16
4522.0,4411.4072292221035,4415.186835686031,10.692333084330606,4417.847413506362,61.16
4524.0,4508.883285738226,4511.5128733709935,10.95565934346123,4514.078780282012,61.16
4530.0,4987.505105438631,4990.077751381843,10.68236774284866,4992.679133141024,61.16
4541.0,5073.003071572892,5075.165644228137,13.419873708916697,5077.321528105864,61.16
4534.0,5165.151165287485,5167.427905824282,12.798242776444095,5169.722001203676,61.16
6550.0,5671.48972771267,5675.369522943435,11.123743094811074,5677.64339170559,61.16
6533.0,5886.639812214755,5889.127753359067,10.909477002205982,5891.7054720747055,61.16
6529.0,6031.297702869697,6035.297783799593,11.841985736188626,6037.420453290319,61.16
6443.0,6062.4392983338275,6064.570176104977,12.94377372946839,6066.785909234745,61.16
6552.0,6243.334959711561,6245.584832913611,12.381826625621208,6247.954561480014,61.16
6545.0,7143.053222487469,7145.28541414939,13.448675102640488,7147.461945493229,61.16
