vehid,entry,mid,instspeed,exit,length
1737.0,50.683669082605604,59.37649597631666,13.612084633791238,67.70927433753232,240.66
1958.0,111.03784407203993,121.01594315904914,12.358860645351204,131.60127732290874,240.66
1719.0,453.67278002202784,463.40118627569495,12.433699327626892,473.315385375711,240.66
1988.0,475.800933132909,487.44506734262853,10.575843488405738,499.15769298601816,240.66
1955.0,477.6999753259567,489.2891218960254,9.076327196839408,501.44384518187877,240.66
1159.0,481.0715818296286,491.3617004566693,11.166142418366508,503.4490391455131,240.66
874.0,482.7740050485588,493.1529440649269,9.838446406241147,505.345638006556,240.66
1731.0,597.5342654125735,606.2732430743962,13.869884735717331,614.5191291982591,240.66
856.0,668.3178421806404,676.3982882117309,14.8514042733488,684.5848979573218,240.66
1734.0,785.686859190469,795.3494083279215,11.807827570119887,804.9321111572378,240.66
1176.0,831.0122038809722,841.2060636004695,11.395603763614032,858.2301142972294,240.66
1967.0,921.758248077021,931.05976764701,13.159503286227967,941.2532077903587,240.66
1727.0,934.713550588422,944.2599938678916,12.800522221513171,953.8757175854356,240.66
1114.0,1096.0823694143255,1104.1782536692976,14.241907722477912,1113.1518457708323,240.66
1961.0,1187.0021727775706,1196.0513395405562,13.472450835167539,1205.7077340747956,240.66
1984.0,1282.7179264025694,1294.474437511137,10.290679099778197,1306.1081045998146,240.66
1680.0,1328.8912766208136,1338.0637056550972,13.473124628220967,1347.9633285242514,240.66
1721.0,1499.090432806753,1509.5098718133327,11.127773290145942,1520.0885085971552,240.66
895.0,1743.294216661975,1752.1392762375965,13.900327942485168,1761.7082996592844,240.66
3723.0,1922.6054810562005,1931.4355560962676,13.72922635983506,1940.748598813726,240.66
3978.0,1999.2344145872166,2010.224701769136,10.687442715268924,2021.7532678900818,240.66
3740.0,2077.5735826703904,2086.363110378438,13.514678497927106,2095.7877629909112,240.66
3721.0,2394.613400661875,2404.1267784060183,12.668814804040105,2413.4514621381177,240.66
2903.0,2793.47037804676,2803.1314998292646,12.686912207136954,2813.14793529529,240.66
3959.0,2902.929756282229,2912.1457022613577,12.728452796154633,2932.9649148053813,240.66
3187.0,3166.601422492224,3175.267476159075,13.485641908991887,3184.913488266585,240.66
3735.0,3423.3875261998587,3433.4373097971234,12.441347495634083,3443.647766205784,240.66
3707.0,3472.531688835959,3481.5316211732966,13.414660824662555,3490.2393066555396,240.66
3709.0,3608.5257296853124,3619.3833818567095,10.915919864657017,3630.6675216442045,240.66
5744.0,3969.4586472699016,3979.3735664687542,12.29849268078262,3989.916800541981,240.66
5957.0,4160.789052490667,4171.043606985488,11.608714816382241,4191.057951584587,240.66
5980.0,4253.724197727785,4263.567838353153,11.70209933262156,4278.234433838436,240.66
5140.0,4255.487821907318,4265.311110527839,11.929825455323384,4280.824110234193,240.66
5963.0,4257.245758534973,4267.042987437602,11.614536920455047,4283.105146333674,240.66
5719.0,4371.697770191496,4381.038037869646,13.505855792195117,4389.460207383904,240.66
5161.0,4518.482837963723,4528.478162321681,11.417032347213203,4539.264475860127,240.66
5738.0,4550.298943858488,4560.566529716851,11.782872466147,4570.8982154087025,240.66
5992.0,4612.8191432975,4622.410370409686,11.978084523612202,4638.149928597157,240.66
5959.0,4698.739627855543,4707.5198618750055,13.406673210258703,4717.226163521337,240.66
5725.0,4957.851545736165,4966.435177372492,11.861489511326933,4998.090444523682,240.66
4881.0,5073.347246144331,5082.593203286128,13.009472085676679,5092.250589861643,240.66
5718.0,5147.910219375983,5156.529283811324,14.206173774483949,5178.630148185717,240.66
4879.0,5258.753881020794,5268.291162899751,13.095763404760438,5277.681497538756,240.66
5743.0,5358.674667177542,5369.15628610853,11.71007461139107,5379.212450435286,240.66
4896.0,5404.082071248831,5413.061966187473,14.818994087435474,5422.496415365662,240.66
5126.0,5422.725149498813,5436.260611795328,8.227175896797027,5449.788031896118,240.66
5135.0,5426.985534561865,5440.313380238846,8.898774315259987,5453.863473297059,240.66
5722.0,5493.912804082911,5503.4388566233965,12.689418959421882,5513.59352995376,240.66
5178.0,5510.077738808087,5520.0658751326755,11.455408056079055,5540.243247546236,240.66
7717.0,5596.4435311206325,5605.20362118569,13.618507923612329,5614.818353231095,240.66
7995.0,5600.1436368563,5610.318225431487,11.33546028760843,5628.39661163736,240.66
7709.0,5632.4107026218835,5641.537842501484,12.795929724859517,5650.6941590823235,240.66
7731.0,5946.50033084422,5957.48650436833,10.688832417754027,5988.04720554095,240.66
7980.0,5960.222014933584,5969.290190543424,12.713321346637683,5990.486430878015,240.66
7171.0,5968.3683205774805,5980.483525023833,10.036599881321335,5992.785552729772,240.66
7977.0,6145.341593740477,6155.208562178697,11.667338123310802,6171.023325486455,240.66
7966.0,6228.321154741906,6238.500560067036,11.591308494047883,6249.516541639119,240.66
7742.0,6278.061071790136,6286.543042554864,13.997837690386993,6294.855516721686,240.66
7974.0,6316.965065881495,6324.44980413192,15.026503749854994,6333.53656649563,240.66
6858.0,6426.271182168223,6436.434902149592,11.604881084001015,6446.367986381756,240.66
7959.0,6498.835216964172,6509.5362549292495,11.195364169690974,6520.552005196618,240.66
7972.0,6678.2669736519165,6688.242684438237,11.32341037860237,6698.745503510697,240.66
7160.0,6948.424717132464,6957.150357902186,14.2083759230843,6966.703730484846,240.66
7967.0,7218.231824533043,7228.34135509295,11.926982092932564,7239.332572754251,240.66
7716.0,7251.940244856367,7263.29657235495,11.261599577667521,7273.949114180445,240.66
