vehid,entry,mid,instspeed,exit,length
564.0,73.520116045908,79.33517852558874,12.205440019665856,93.2224276499468,209.35
905.0,97.0,103.10870091157949,13.388264452331185,113.20474743697628,209.35
648.0,105.57349836589835,111.53131778348357,12.40297156418668,122.30537376908188,209.35
553.0,145.47875784925031,151.45987305227132,11.384508255540892,183.58526022858098,209.35
631.0,149.6773855883719,154.47872745837998,14.358907289870459,186.08273699340108,209.35
581.0,179.78427757823536,186.1336268570364,11.02709182144188,198.02419826629574,209.35
642.0,202.2565115906536,208.3048993495037,12.450399432766659,219.5734951656419,209.35
556.0,330.84622961442284,337.1769710790728,11.076434483218385,363.2605760489728,209.35
542.0,391.4743144505018,397.27526963230576,12.89666057728873,408.917233063794,209.35
523.0,570.7784759952913,577.1398879694976,11.077454836552578,589.7109695889958,209.35
653.0,587.9045767038571,594.1365906051719,11.404034458258117,636.0272280286144,209.35
449.0,657.0934654331155,662.1995256600153,13.78441656669462,672.6954821650975,209.35
759.0,714.0,720.2878457908097,12.382356967452196,730.6469882173639,209.35
634.0,823.1265536783271,828.387487866097,13.220266999621332,838.5434366534241,209.35
586.0,828.4251205476545,834.0071551354138,12.633602494950878,844.3156701839401,209.35
596.0,930.7511207911219,936.0274811509536,14.038018291810307,946.8927213298302,209.35
903.0,977.0,982.3573477511083,16.073758442481466,993.1882360227925,209.35
524.0,1059.5150640542636,1064.588736237045,14.638269019715594,1075.386475604229,209.35
566.0,1561.0816781578308,1567.3160236122917,11.521810491402437,1579.783695004908,209.35
579.0,1611.2576439022084,1617.1124377561516,11.648114474712163,1628.2563856916286,209.35
876.0,1689.0,1695.1010093650789,13.700362259760434,1706.4381948437335,209.35
866.0,1762.0,1769.0427578679787,10.815444271014384,1781.9468816061317,209.35
637.0,1818.1795966773461,1823.5738042727253,13.706204171765215,1833.6689886602442,209.35
2639.0,1855.4757663079226,1861.0288299669276,12.73430448722211,1893.6590702854032,209.35
2720.0,2044.0,2049.5332667474463,15.107357214483304,2073.471452995891,209.35
2553.0,2100.7443430816516,2107.319418170518,10.54995139791085,2163.5909869129787,209.35
2560.0,2144.095684319381,2149.462983708994,13.794322100746953,2168.495079900376,209.35
2847.0,2210.0,2216.1308111218887,13.72326254379367,2226.994467042655,209.35
2598.0,2410.4725455922357,2416.560301708009,12.000589537291878,2436.12708402526,209.35
2762.0,2422.0,2427.4809991113843,15.640648108207337,2438.4184860728665,209.35
2549.0,2471.260306095846,2477.206176644869,11.830846243910525,2523.2576636887748,209.35
2599.0,2554.8825942097783,2561.399193142936,11.47400988445235,2574.625657003425,209.35
2644.0,2622.0435430547423,2628.454136079796,11.669398535727304,2640.6499495238986,209.35
2522.0,2637.492863363749,2643.0664671635786,12.693848944394178,2654.6218220278683,209.35
2543.0,2644.4904917165136,2650.295949256243,11.489600169132189,2703.4412124076384,209.35
2653.0,2689.782942948505,2695.1887794465597,12.61138116213127,2706.216458675287,209.35
2573.0,2715.787301333002,2721.496986695502,12.046147547759874,2732.290329775194,209.35
2592.0,2729.1418723098463,2735.1516213083914,11.983254746960627,2747.6120462283634,209.35
2753.0,2741.0,2747.1116184101966,12.751581050921063,2795.8644108278336,209.35
2627.0,2864.3084198859774,2871.123614545463,10.45618637078919,2883.96984457335,209.35
2829.0,3050.0,3056.076681438407,13.017732069106335,3066.531753822966,209.35
2791.0,3361.0,3366.4276934174336,14.838596108665309,3376.5167283690016,209.35
2740.0,3486.0,3493.0247322000555,11.079648644806962,3506.049101862573,209.35
2532.0,3490.817537652875,3497.1841710743956,11.081941746208571,3513.2948995595584,209.35
2802.0,3578.0,3584.2451496203216,13.13997785102347,3595.6594101860037,209.35
4529.0,3750.757813903965,3758.22700655765,9.575983069091853,3785.6654152828296,209.35
4548.0,3795.4338067613353,3801.183339156278,12.729282894617958,3812.12875376008,209.35
4876.0,3917.0,3923.43134000057,12.369337035920548,3935.478225954662,209.35
4640.0,4001.5201078978193,4007.410098486456,11.690299382248346,4019.526710920476,209.35
4608.0,4014.138445201255,4021.0274892432917,10.6088215011045,4053.4803403047868,209.35
4573.0,4064.441048320336,4070.5240958538498,11.666121301248017,4081.7608759848376,209.35
4579.0,4066.0581466223243,4072.353636352075,12.53291647694689,4083.5588212974926,209.35
4520.0,4381.932596412397,4388.025979770801,11.252496435819921,4413.67241214491,209.35
4539.0,4439.25757524522,4445.14476482429,11.529789661193076,4456.96557755372,209.35
4564.0,4476.305087289527,4482.338922151337,12.229278209336206,4503.481349426824,209.35
4891.0,4511.0,4517.584229528375,12.258047316202454,4528.254404938704,209.35
4601.0,4531.559355405433,4538.273739866892,10.03539549777594,4551.859350539116,209.35
4552.0,4709.532472665911,4715.185494212081,12.879664514715197,4726.598787569449,209.35
4649.0,4757.120974305688,4763.490811507012,10.911726353913279,4775.318892683768,209.35
4633.0,4793.351337091752,4799.066093650921,12.818286933158465,4810.893851452765,209.35
4577.0,4963.79758066174,4968.589195542815,14.311166876594772,4977.626219183087,209.35
4602.0,4968.010160574936,4973.4944685205555,13.616568789844285,4983.583486036674,209.35
4583.0,4972.393719367239,4978.173162078649,12.658881676488317,4989.04006516053,209.35
4451.0,4974.429905325111,4980.252748607799,12.56114373943829,4991.978477508761,209.35
