vehid,entry,mid,instspeed,exit,length
1289.0,142.30661371489407,150.50145509012347,13.30296215160607,162.46961180865,250.54
1315.0,657.1653117054204,664.6381543793711,13.95408397628886,675.6013722001524,250.54
1266.0,774.6028082119761,786.0386863618785,9.476219292100437,802.1526644289332,250.54
1286.0,978.1686039754635,986.2558813069819,13.233460006553052,997.234547378482,250.54
1200.0,1660.9126211570003,1671.2010746232672,9.531270769166227,1686.1125369464614,250.54
3191.0,1886.6870672767425,1894.3070708759435,13.49708909883219,1904.831220084272,250.54
3342.0,1901.0739885666053,1908.1172320707396,14.648865920709278,1917.659325497554,250.54
3205.0,2028.1609989027359,2036.3687216892642,12.447095683070042,2048.4985769258947,250.54
3275.0,2105.6071745941513,2115.281816072344,9.953152878001742,2129.152031355083,250.54
3324.0,2564.773310595192,2572.0677951461644,14.555207401113552,2582.7871613623865,250.54
3329.0,2634.361457248091,2642.506451832999,12.560315139656694,2654.5146078341945,250.54
3196.0,2902.5373462476655,2912.21093209178,11.586575630577642,2925.7053181269825,250.54
3294.0,3040.7041436942563,3050.503304902596,10.377253703092512,3063.7260304953616,250.54
3287.0,3117.852642860578,3126.047452528498,12.965779589673199,3138.0043324705266,250.54
3208.0,3190.1126514495213,3198.3722495385323,12.756587104228641,3210.622735330397,250.54
3320.0,3385.359459873984,3393.4396837394925,13.349111733930293,3405.2770566598333,250.54
3276.0,3592.4118010261536,3602.4090452102682,10.48462546129815,3615.7592042802085,250.54
5295.0,3798.0027190679098,3806.0819175794595,12.954141729679378,3817.133225358928,250.54
5329.0,3807.8612210121673,3816.577299018859,11.902735508293688,3829.1408411461953,250.54
5210.0,4006.4358396216076,4016.4248022136217,9.938600043233642,4030.843232749655,250.54
5207.0,4282.721985697193,4291.128803056618,13.37072544519359,4303.330256675312,250.54
5336.0,4647.026430623432,4654.338368974022,14.463123552459352,4692.505729348285,250.54
5293.0,4765.43231418724,4774.079257235545,12.813762353620072,4785.556758248815,250.54
5197.0,5212.566683511016,5221.053872186679,11.941966663443713,5232.6164462239,250.54
5343.0,5256.57313116594,5264.364114990963,13.460058488230471,5315.857492496361,250.54
5196.0,5386.587022345218,5395.023608689596,12.768521987954868,5406.363516918433,250.54
7269.0,5619.855767182767,5627.125617031206,13.719864110538055,5650.0,250.54
7329.0,5731.2212614437385,5739.490457346208,12.350303480061996,5751.415382636153,250.54
7185.0,5800.539478847754,5809.038803461798,12.686336463913701,5821.122793924653,250.54
7190.0,5869.611079984271,5877.212966566361,14.651587995136707,5887.00212622323,250.54
7207.0,6007.4985954049425,6016.554182049788,12.106951989641571,6029.77425308783,250.54
7202.0,6144.059282418927,6153.162575965428,10.965153059679283,6165.863544991865,250.54
7187.0,6696.992991296293,6705.512106349329,11.919027234692082,6718.069729437557,250.54
7196.0,6780.353358935652,6787.059311185119,15.567409693768019,6797.701916660341,250.54
7316.0,6904.4488914104695,6912.26415754895,13.158561054997431,6923.671809283925,250.54
7335.0,6912.5040451081095,6920.275758580944,13.076569999377645,6933.201087707552,250.54
7289.0,7121.250603817893,7131.079352775297,10.390388935782028,7144.794730681643,250.54
7331.0,7188.072966606368,7196.019692648255,12.468591739047616,7206.9035993788275,250.54
