vehid,entry,mid,instspeed,exit,length
401.0,340.33103923489284,343.61127012981774,13.58068913898428,347.93326304332487,95.66
355.0,606.7356340023052,610.4138417736663,12.576396916005512,614.9325519871197,95.66
313.0,608.5668262994884,612.2330921351995,12.559492609353246,633.4117203767431,95.66
136.0,1263.4314635634862,1268.1342832197681,11.762506534124908,1272.1453727431574,95.66
359.0,1761.6172748749839,1765.380014340894,11.643010784846492,1803.4080211648652,95.66
141.0,1805.6887947221842,1809.624414697554,13.93074649707486,1813.0396323202317,95.66
2398.0,2049.2623422209203,2053.237281850418,11.567101870980208,2057.982885515047,95.66
2354.0,2335.5471640886553,2339.1839068208874,12.346678962509385,2345.724777839736,95.66
2141.0,2496.7177599616257,2500.0729445473326,13.409257527408755,2504.8734151145327,95.66
2346.0,2600.359087165133,2604.088394523,13.274650479316048,2608.9982001307967,95.66
2392.0,2866.703800038667,2870.4775466564142,11.310561276848626,2883.0757321079773,95.66
2329.0,3126.38116786081,3130.142575582806,13.201107054138326,3135.104117676814,95.66
2382.0,3397.5284722105152,3401.1123569531196,12.518450005959872,3405.8124805279276,95.66
2332.0,3573.561438469797,3576.527960098791,15.168668060704425,3581.364974516773,95.66
2389.0,3743.102441475108,3747.212312455598,11.202643385607281,3751.9615191283656,95.66
4335.0,4477.3152858578505,4481.058654138346,12.045373526308031,4485.858797451873,95.66
4308.0,4656.266825769787,4659.601736833403,14.156629111372274,4663.956318100011,95.66
4305.0,4746.434473659438,4750.236606630775,12.250680061512767,4755.1413944394035,95.66
4352.0,5018.079022345266,5022.216899783158,10.825908497318249,5027.5454590255395,95.66
4338.0,5019.904214007947,5024.065870053282,11.08047052965783,5043.187348835994,95.66
4322.0,5371.340430042651,5375.1719188817815,12.562583261455796,5380.3371843841605,95.66
6326.0,5629.704415321692,5633.3794373080755,12.377933024344692,5637.920718267893,95.66
6335.0,5899.484491509402,5903.395251780392,11.723768457996492,5908.391176488295,95.66
6362.0,6020.951977955573,6024.493834078781,12.807664597782798,6033.465187187224,95.66
6137.0,6302.662199642908,6307.040618017764,14.04725780437829,6310.366219630978,95.66
6346.0,6835.978278017033,6840.058554337173,10.298265078931522,6844.341250928777,95.66
6138.0,7343.355395892964,7347.082317289369,13.243666620726753,7351.745112869731,95.66
