vehid,entry,mid,instspeed,exit,length
1316.0,213.24853454546889,224.03558997499084,10.243247516496396,234.7668956415948,232.08
1282.0,698.2459194766243,708.5295163781509,10.866302525287027,718.8057646586045,232.08
21.0,900.7122060762267,912.1387777419303,9.977989631342426,923.5978489548656,232.08
1288.0,970.2792791871534,979.1511349075827,14.027097582445846,987.4786028234489,232.08
1265.0,1177.2659665016363,1188.0967945100815,10.206093082206738,1198.67139891495,232.08
1191.0,1522.2588046239418,1532.2075951247216,11.84107019416755,1542.2727725760117,232.08
3191.0,1936.4376767520446,1945.3185641373339,13.972884328198113,1953.7270156174475,232.08
3205.0,2092.8815955374967,2102.050478088187,13.042922545010262,2111.9778428645664,232.08
3201.0,2283.2676470030174,2293.106558875568,12.020200397523764,2302.8355315295275,232.08
3204.0,2359.0,2369.374550943825,11.963458262696031,2378.745185075736,232.08
3296.0,2419.21908009108,2429.5333494770452,11.336424446339315,2439.4603034320485,232.08
3209.0,2725.8326610887398,2733.035494888493,16.239222016149835,2741.8291196905197,232.08
3325.0,2764.6352548411983,2774.433732512871,12.2239475574831,2783.917500254324,232.08
3326.0,2905.542647342136,2915.425262428754,11.074788837388743,2925.580896638289,232.08
3196.0,2991.7127284778053,3002.024383270227,11.047751404736145,3013.5781086869083,232.08
2004.0,3052.4581655027846,3062.0476921903896,12.1692372643337,3071.6086605063992,232.08
3294.0,3109.2897709234644,3120.0368416417964,11.230285619661018,3130.4990009932467,232.08
3440.0,3139.927703453671,3149.3065617434236,12.35956100160052,3159.751702022136,232.08
3280.0,3592.178242467199,3601.5783762631127,12.965749797223417,3610.603465321335,232.08
3276.0,3661.211409809008,3672.1835339429986,10.669267588419642,3683.1915861800444,232.08
5329.0,3893.971734026259,3903.4407207840895,11.385466062813997,3914.1893273522483,232.08
5331.0,3937.2214808653057,3946.1755029374895,12.877626268737346,3954.9324794282425,232.08
5338.0,4006.1148281123087,4014.599867962311,14.917003518320698,4022.6625016993517,232.08
5287.0,4008.0482244458867,4016.3026722403347,14.685660053725485,4024.406151904425,232.08
5205.0,4010.0048467815045,4019.4147299979363,11.861947048730078,4029.088220911639,232.08
5210.0,4073.6304138840956,4085.0289555737477,10.77758848074168,4096.028960784984,232.08
5190.0,4076.7135327103765,4087.2116401549665,11.468082871343652,4097.927729199693,232.08
5207.0,4350.947480918403,4360.046099998131,12.793711962406404,4368.928942155938,232.08
5442.0,4420.091535822591,4429.523556611242,12.672385987571706,4438.770734239532,232.08
5191.0,4705.8879355870085,4715.462161333547,11.806554032440154,4725.198370181988,232.08
5285.0,4707.791258952565,4717.293436413698,12.325718961559177,4726.951878768228,232.08
5293.0,4834.6847592308995,4844.260105328618,11.847495744468082,4853.706981878722,232.08
5423.0,4849.9523523484695,4859.369173770709,11.643637358071624,4869.016644213799,232.08
4153.0,4936.632124877549,4945.003536759376,13.371337883930932,4954.517772767279,232.08
4135.0,4938.669992403876,4947.189676394203,13.424367626334755,4971.089463055399,232.08
5200.0,4975.1265862535765,4985.319784768508,11.303150375833106,4995.512919896754,232.08
5204.0,5058.0577166510775,5066.0042600416555,14.159601370143704,5074.024944895316,232.08
5284.0,5108.813790716318,5120.232164684879,9.544717799144154,5131.936882265602,232.08
5344.0,5180.864701218341,5188.638450125169,15.011770906439358,5196.040021317308,232.08
5425.0,5209.309888250841,5218.553006085872,12.647632159970467,5229.247041215175,232.08
5199.0,5331.271397076011,5339.29403182863,14.146422711571388,5347.249862514677,232.08
7201.0,5527.89768341196,5537.4315921029,13.439312744230111,5546.080392505958,232.08
7279.0,5599.288306982656,5607.221744554619,14.606180718704673,5615.248238717229,232.08
7188.0,5603.667046393367,5615.083616715706,9.708731118967197,5626.5717311378985,232.08
7440.0,5662.023124660924,5671.174657923701,13.003438230846495,5680.226063347894,232.08
7445.0,5833.792837334141,5841.40434239171,14.962854425344528,5850.512364708061,232.08
7190.0,5902.212959891592,5910.25146529146,14.130710281243788,5919.739398408852,232.08
7281.0,5937.87984620659,5948.056190847072,11.510371569495133,5958.1573333768065,232.08
7207.0,6076.058240192432,6086.100695921747,11.112498930551311,6096.039404376664,232.08
7317.0,6352.351886104886,6361.045028385443,13.498887593208389,6369.470217584499,232.08
6007.0,6374.256239964296,6382.46225035071,13.484669053473292,6391.81800510208,232.08
7282.0,6504.567902266791,6513.487374792437,12.776163202809162,6522.5511100444255,232.08
7272.0,6559.51280610117,6568.519945191797,13.47458274957198,6577.045596945115,232.08
7288.0,6628.568953281072,6639.295589397121,11.808100920943422,6648.93108010411,232.08
7268.0,6727.279652046345,6738.211925046265,11.019936757345945,6750.5800808550875,232.08
7196.0,6857.080830715002,6864.4462110739805,16.08418612767221,6872.968044351823,232.08
7324.0,6866.44665049458,6874.038746784269,15.331698805460196,6903.623296406318,232.08
7316.0,6975.848785774909,6984.098970172976,14.18533736359256,6992.632154366545,232.08
7289.0,7179.814964102658,7191.1141108069205,10.245118013889723,7201.949763847269,232.08
6133.0,7186.986013781241,7195.432280841573,13.716854827382434,7204.023379162334,232.08
7195.0,7249.1200659994565,7258.54446601464,12.50211078728351,7267.70167803887,232.08
