vehid,entry,mid,instspeed,exit,length
1687.0,154.36674811479767,164.51951962616437,10.432296554891698,183.4130676975766,205.78
1109.0,191.37101665697668,200.39332174012807,11.229547270123009,209.44300734599804,205.78
1527.0,252.39183341049022,260.4489110475033,12.569254201679605,269.6603053862232,205.78
1103.0,274.7884505811645,284.079546689691,10.768203861229741,292.96133433092876,205.78
1510.0,331.203647720979,338.44161971450086,13.31605936181687,346.80570275442,205.78
1081.0,395.2826189329523,402.35201229949496,14.096952578556138,410.65463068522286,205.78
1374.0,410.62472689700644,419.06241408999296,12.095913391548983,453.38282110448955,205.78
1380.0,501.01423180759025,508.4773705469696,14.243137742083906,516.8378172389762,205.78
1946.0,545.8635095690939,553.3668001735285,15.762524529580958,559.8802390268795,205.78
1526.0,600.6165625625543,609.413485938136,11.51822238708991,618.9571638809895,205.78
1677.0,603.310546750989,612.114551965587,11.951210797672458,633.0801770490617,205.78
1090.0,647.0148947225924,655.0283323348732,13.137327291249608,662.7957604196203,205.78
1685.0,651.0680351746072,659.1057726795218,12.227872729043655,666.9201490949188,205.78
1930.0,662.2662945202052,669.3363064761949,13.858072326082192,678.0602964180426,205.78
1944.0,664.7290919705384,672.3792366550339,13.991809479009865,723.1276755820238,205.78
1692.0,691.0325039681619,698.1904287325927,14.919760688858682,727.6671069480627,205.78
1385.0,747.8937972076841,757.4760420085282,10.698727608888516,767.593455665405,205.78
1942.0,755.1821402182778,763.2344578459999,12.284131538140528,815.8612452535542,205.78
1934.0,825.8817153677201,835.0745500333095,11.4146219435353,844.1933023549789,205.78
1638.0,871.0074592326181,880.4196036621513,11.106010938279606,890.6457511405806,205.78
1534.0,1053.1553949705362,1060.5420995100621,14.169841730806647,1085.8894806818414,205.78
1541.0,1247.4098620613552,1258.198234301686,9.064089589237113,1268.557489239955,205.78
1922.0,1263.2039651684943,1271.5970828741133,13.1561977265011,1279.0532782039454,205.78
1928.0,1269.3672980218028,1278.1290940170077,11.717492789248599,1286.6303152244964,205.78
1085.0,1277.8103906857975,1287.3210314867656,10.34855146705282,1296.8534384810537,205.78
1676.0,1320.8812442899366,1329.4335259866177,12.187092061787272,1339.0254197249753,205.78
1083.0,1552.0515796463105,1560.521830266194,12.028812787259156,1569.7062615444045,205.78
1939.0,1629.7490701199422,1638.4668738388984,12.127558042414712,1646.786519891308,205.78
1935.0,1633.5027631566463,1642.0175666214068,12.451760846353615,1650.2302263832842,205.78
1520.0,1679.0264202010096,1686.4141112273603,14.513624922597378,1694.7342412611458,205.78
1694.0,1681.2146824290196,1689.0545389043173,12.594104253047663,1713.3431310954522,205.78
1678.0,1687.962401025631,1696.5100330507714,12.479218836581222,1720.5392254307515,205.78
1947.0,1715.577437463844,1724.5675860487381,11.87635407557885,1733.0523542860647,205.78
3930.0,1982.88206155256,1991.3797558762753,13.190667791379555,1998.836991783334,205.78
