vehid,instspeed,Bd
819.0,12.924272584349596,0.4522415739794161
824.0,11.841863251769588,0.46176028628184235
849.0,12.504858625309838,0.6121779290374989
850.0,10.859011285536585,0.13523083580582274
862.0,11.840753657147642,0.17489414971322226
1084.0,13.738821214971054,0.8001060232739434
1085.0,13.574998082489095,0.8294515090595589
1089.0,10.62418543227368,0.157448424930328
1090.0,11.371009698713696,0.10860145212152439
1093.0,12.414303400643927,0.3238355227515276
1094.0,12.412609518167242,0.6349528146341987
1095.0,13.59820004100393,0.6360799082528255
1097.0,13.149462427235072,0.5354590449394407
1113.0,11.82550534851205,0.16231203548189943
1115.0,10.613818487783472,0.06957015740587463
1116.0,12.725091788291797,0.4792643467077198
1134.0,10.818726474527468,0.04551397732154987
1137.0,11.27116648396336,0.27927385838198304
1149.0,12.4614757016524,0.6472847030121763
1153.0,9.514727062076826,0.01101065832441139
1155.0,11.144306100095985,0.09077463665224922
1936.0,14.80981397112175,0.8874350897435133
1937.0,13.477258693842208,0.618292752738411
1942.0,15.720419222998508,0.9824412102140686
1946.0,14.168150364813986,0.9352403237968453
2838.0,9.488583287987703,0.028716559816001817
2853.0,11.198535100735063,0.6882867762242861
3089.0,8.59100266874909,0.002386258863243136
3091.0,13.330601293282253,0.5647407826645194
3092.0,12.072934316243986,0.4439349711714254
3094.0,13.542177943105651,0.760837761579428
3095.0,12.598055409850858,0.37790031081558156
3096.0,14.611489734548991,0.9216122477688138
3097.0,10.616219441489045,0.04031866905497456
3098.0,11.537081654075589,0.15197491384523742
3099.0,13.094536829748336,0.4980052969092594
3105.0,11.983595641888567,0.3398033068688045
3111.0,13.794172401583886,0.6984682124530339
3112.0,10.526713784308516,0.08534345082196698
3114.0,11.907384605423719,0.2345328675362171
3115.0,11.91698087543953,0.31206694941739077
3116.0,10.338988353363424,0.05524439666984398
3127.0,10.867106801481649,0.13918239942009814
3131.0,11.98516934154042,0.204118530740534
3157.0,10.83791606331978,0.17489414971322226
3165.0,10.095968320512526,0.02937898004040945
3927.0,14.296859621463824,0.8398885662745512
3940.0,11.329772556381675,0.11663062263489549
3948.0,13.212095124797585,0.5769120590484186
3950.0,13.956936899752197,0.8667158253480953
4823.0,11.459777597505859,0.1959988897226882
4845.0,13.204164782002023,0.5886213483830368
5087.0,10.522445786381011,0.0538081708125642
5088.0,9.841500955350599,0.06706662522874224
5089.0,12.27428871735886,0.3332341852429005
5093.0,12.142937603963311,0.328882867353026
5094.0,12.355947737847517,0.5796507129662519
5097.0,11.559754151682428,0.2419636522230732
5098.0,12.386995203827349,0.5461737291019276
5107.0,15.036269799449716,0.9221961594734538
5116.0,13.410348094547901,0.7703500028352096
5121.0,12.762445216923354,0.7156611509536757
5128.0,11.661118600379549,0.30467552838653544
5165.0,12.46435820439445,0.3383392038573704
5169.0,11.953758949812803,0.30083516529234544
5929.0,13.42420365722352,0.7392386585193345
5931.0,14.13001713009961,0.7555313355047837
5935.0,12.806780069591968,0.6793922497229756
5944.0,12.106493057746642,0.45343002674094024
5955.0,12.695867373039098,0.3943496593666986
6829.0,12.01798212527607,0.31206694941739077
6834.0,12.76004695355587,0.6872250794642926
6848.0,14.911601519597191,0.927026846903195
6852.0,10.76299955325304,0.18861813575583686
6911.0,11.67006242846431,0.15433897803841312
7085.0,13.145314559823852,0.5251167478386733
7086.0,9.358789554640095,0.01662713020107048
7091.0,12.746599202789884,0.6682187862809813
7092.0,10.713843791621644,0.04244426251850804
7093.0,13.217678522001005,0.7274105016506229
7095.0,11.47125583413495,0.19766254312269244
7096.0,12.049501600056892,0.23607045984144182
7104.0,11.723630479046754,0.4067163350872689
7108.0,12.43511037453975,0.45699784610528366
7109.0,15.169364810406892,0.9455326729533973
7110.0,13.529483638003184,0.8711827827921657
7115.0,11.192587232099058,0.15672723111602854
7116.0,14.346707790733193,0.8037244261254559
7120.0,11.421196491634008,0.31774995361257846
7126.0,10.995793645610256,0.08707329435270728
7130.0,10.378225812268612,0.03836357036287129
7139.0,13.043844457963091,0.4736889127280774
7142.0,10.660313646010694,0.102398975282053
7146.0,12.421528295000586,0.3556912451994535
7166.0,13.412787425135013,0.5990929454058069
7925.0,13.190136653625899,0.6491401179614518
7954.0,11.595120572477263,0.1347965688448513
