vehid,instspeed,Bd
1190.0,13.00065146630637,0.5611951322074618
1191.0,13.150432286376553,0.5893992898360172
1194.0,11.10830720132423,0.06903720538527866
1212.0,13.50241857283,0.5913425989852161
1213.0,14.541204580361835,0.8376879645181008
1216.0,10.767305307620997,0.11741670484840289
1222.0,13.767530685489968,0.682962811048471
1224.0,13.259022671826004,0.810570345223288
1228.0,13.379616891567636,0.5623775759491714
1230.0,10.053304862254542,0.061173131683533444
1232.0,11.683934582268213,0.20983324157565386
1235.0,13.112232489459444,0.6125609392228784
1245.0,14.369617482281681,0.8773822675336834
1249.0,13.502631389787648,0.8489639412484677
1251.0,11.352688516367023,0.1564873170930695
1252.0,13.294498643733453,0.5737776193357275
1257.0,14.155733074384903,0.8612605038772808
1260.0,10.884743165220076,0.12445519225097651
1280.0,12.66367404464403,0.4956117234126739
1288.0,10.582736347518596,0.11066484814774147
1304.0,12.014383871943162,0.3870561601169837
1307.0,10.638302667062478,0.13588403294971957
1320.0,10.310556475249422,0.06577726350823751
1327.0,12.975042619509688,0.7657739847873051
1330.0,13.251749536553492,0.7802388096800146
1341.0,13.79835480373115,0.6682187862809813
1342.0,13.129505839703226,0.6274094641532844
3203.0,12.108091831507531,0.4289688508467425
3206.0,11.354405789907105,0.2799466501118788
3210.0,12.863759683040591,0.6797500609641919
3215.0,11.927671492657176,0.5075794472948049
3216.0,10.725720653758751,0.19024331903666342
3232.0,16.07556558622111,0.9951872452767221
3239.0,11.173620500810022,0.0956063557422051
3261.0,12.900553758899084,0.5843365186587534
3265.0,12.903479056561421,0.5235239459433012
3270.0,12.16274002877048,0.5461737291019276
3279.0,13.083340529592807,0.6044952690925542
3286.0,13.156836270068059,0.6353286426312537
3291.0,13.524837153908372,0.642444296876971
3292.0,10.949454126235262,0.16877937259391063
3298.0,13.24072997548458,0.7382631599555207
3300.0,10.668766786074682,0.042353921581437706
3302.0,10.608401593615966,0.07535899677335929
3313.0,12.695441107939205,0.6056503406333018
3316.0,12.362722550470536,0.6021823797536783
3318.0,13.826037576378965,0.8100281406409308
3321.0,12.74600895996857,0.5
3324.0,12.919535122466565,0.6353286426312537
3325.0,10.335550078187719,0.10419587812418662
3330.0,13.167960203617046,0.7495263545390308
3332.0,12.916333241088878,0.4904263043539696
3341.0,13.005682656655177,0.4589814854772071
5191.0,12.258601247409949,0.581604544347393
5200.0,13.152626515792845,0.7775663787005467
5202.0,9.72449527052693,0.9887553298721383
5203.0,13.973869389591643,0.7210622425788151
5212.0,14.352060338826588,0.8020593538604792
5214.0,14.188615132631075,0.8432727688839714
5217.0,13.317397342310354,0.5921192971158695
5232.0,12.910102190096179,0.6587301694258714
5241.0,13.464476880250965,0.5886213483830368
5247.0,11.517860534941565,0.11979743802892873
5253.0,13.646358511443784,0.7727699212287045
5262.0,12.727125321610863,0.5362537044712276
5265.0,10.55589792572359,0.04419054362027562
5268.0,9.15384233410518,0.00669920714923735
5270.0,12.734644608679616,0.6974219205881164
5275.0,12.874406664621164,0.6521013820709639
5276.0,12.620758004335347,0.4693117724845508
5279.0,12.178931676558955,0.5067816921137478
5281.0,12.789524356487782,0.4086574010147838
5285.0,12.99615891989521,0.576128897287489
5291.0,12.359876416547506,0.44275023481823006
5294.0,11.311766389977292,0.1441178425968273
5300.0,13.44922232676822,0.8154072252677513
5309.0,12.279385857819126,0.5103713307740074
5310.0,14.060123060151824,0.8554277003360906
5313.0,12.64901989012215,0.5959973012743484
5327.0,9.028196541645404,0.1246605366643111
5329.0,11.37567018964504,0.10953590300963606
5331.0,10.730585688030859,0.043172613464464375
5335.0,12.102119569745371,0.217989857375252
5338.0,12.635457096413038,0.4736889127280774
7189.0,12.743692624495981,0.6970727953905251
7195.0,13.522854514189776,0.7995458067395506
7202.0,13.341592520105813,0.7748755088900734
7206.0,10.75773407845629,0.049369287448286454
7209.0,13.477476229477691,0.5862854442871371
7210.0,11.587502126245687,0.130294517136809
7216.0,13.227176882454797,0.7933214063624479
7225.0,15.6105359986354,0.9831649282132966
7241.0,14.091626482724049,0.7918909709168747
7257.0,10.667719860770065,0.12839727400381046
7264.0,13.087000619992244,0.5111689244260496
7274.0,16.635969522926526,0.9952566756541769
7285.0,10.486052008991683,0.13414696416518312
7289.0,10.664251913578841,0.08045762334760714
7296.0,13.864853260111172,0.8423106932059814
7301.0,13.66563052148024,0.7916041842533686
7314.0,13.394404406707496,0.6970727953905251
7316.0,13.591674812049483,0.6262736527426995
7320.0,13.867672935222071,0.8630225108945571
7334.0,10.001802377081667,0.03616780988004249
7344.0,13.01770391445223,0.768220785302596
