vehid,instspeed,Bd
1181.0,12.076134404456552,0.3497483344025485
3158.0,10.437347236014899,0.13199716259407218
3159.0,12.9782721117646,0.45818790436029555
3172.0,12.344957360512604,0.402454112036904
3177.0,13.72103923224568,0.8238144577547419
3184.0,12.66437003951649,0.6345768569541266
5158.0,11.880898974575956,0.4701073559471054
5159.0,12.869065382683873,0.5187433862349219
5163.0,12.894766617646221,0.6205783138897437
5181.0,11.887511368364988,0.36805845005154236
7175.0,12.24499856176333,0.4637462955287724
7179.0,11.851179721508709,0.2689472598972662
