vehid,instspeed,Bd
164.0,14.063812712634663,0.8427922149687179
170.0,11.987637758164375,0.213306751075799
173.0,12.472743788081397,0.44591064048234036
175.0,10.648171596164543,0.13719689987409894
177.0,13.02890302457112,0.6357043406143261
188.0,13.644177172867247,0.6935716751670704
191.0,12.538669875661133,0.5271071828570228
202.0,12.774168528478283,0.39588995937558763
208.0,12.083987725591463,0.539827837277029
214.0,13.19709156701737,0.7469747534624621
219.0,13.139114538199605,0.8344747257204832
220.0,12.118934785301548,0.31774995361257846
222.0,13.652715777064307,0.7280745439297787
227.0,11.97428339126854,0.31206694941739077
228.0,13.833331512334322,0.8299581788097412
231.0,12.019787067764943,0.4804596479705768
237.0,12.516655072462758,0.5433987548320881
240.0,11.00525298110414,0.1965524946924913
241.0,11.129516908199582,0.1091614321412836
245.0,11.61298621077976,0.15339045020478898
247.0,12.94173090816816,0.758660418276187
255.0,13.145333022500884,0.6689443259807231
261.0,15.194099587996005,0.9325427789288524
264.0,12.853133124002133,0.7389137003071387
266.0,12.895557533387166,0.6121779290374989
267.0,11.91088252733454,0.38858841850150144
269.0,10.154278870827088,0.03761988098080319
377.0,12.02801202134171,0.46334901979645055
380.0,11.899267152268683,0.3173934866412591
381.0,11.80195572308757,0.42583031647263603
383.0,11.098143321106177,0.0988729815910947
394.0,13.117992895104432,0.497207426843223
2179.0,13.357248387872925,0.6383305583821045
2182.0,14.166662322143875,0.7580363477769272
2186.0,13.566400806118667,0.6372058258006122
2187.0,11.798607170772442,0.36316934882438123
2198.0,12.792550405974264,0.5027925731567774
2200.0,14.94270904335517,0.9084054945343042
2201.0,11.15627431465335,0.20326939182806852
2208.0,10.088995162807663,0.09308407545834863
2209.0,15.826288712317655,0.9862729527336548
2213.0,12.807193287297693,0.675805010892276
2215.0,13.231909045921597,0.6808224912174443
2216.0,12.485313020697895,0.4968084957995367
2218.0,11.289813427779462,0.1288172172078344
2221.0,13.70097916801113,0.903028035413062
2222.0,11.340318435442608,0.22452493122860134
2224.0,11.82084232899305,0.2061080535858132
2225.0,11.679139543541092,0.21976119031998598
2231.0,10.489113765035095,0.09835183875695486
2239.0,12.532631847312697,0.38667336933355756
2240.0,13.68911834835962,0.872856849437202
2243.0,11.290699160039829,0.416833836517558
2246.0,11.460914984157757,0.11959775312640458
2253.0,14.433102718834066,0.9097146635468913
2257.0,12.382834846916344,0.3252743707599421
2259.0,13.362860399755666,0.618292752738411
2260.0,11.916909677310446,0.26993816986080077
2264.0,13.790738725952085,0.6714787080441088
2270.0,13.04765981334739,0.7884341770753852
2375.0,12.411917008157683,0.4203492870337481
2379.0,12.488672086978273,0.5726009906913103
2383.0,13.214301967905696,0.6528402593069041
2384.0,10.085057930440263,0.017129923896682654
2400.0,12.899476414935048,0.5306882275154496
4168.0,13.691652824208235,0.8868605535560226
4169.0,10.769107843529367,0.15173983743219194
4177.0,15.837088111438874,0.9944732040239107
4182.0,15.658225673340294,0.9989116500143491
4203.0,13.721102084783622,0.6918144385404579
4204.0,12.013210782080776,0.5135614246488412
4211.0,13.564896682677194,0.6428174622141616
4214.0,13.143593558286728,0.6804651819906723
4224.0,13.723981916206757,0.6678557794736826
4229.0,11.956473785387342,0.2233285336243555
4237.0,13.868347565055348,0.7663870221272411
4239.0,13.034012438384078,0.5449847223927727
4241.0,10.876665506898213,0.1389608276339112
4245.0,12.445046706054287,0.49920211597111996
4249.0,11.930222806555479,0.4589814854772071
4254.0,12.406392613705474,0.3870561601169837
4255.0,12.818845542159034,0.4613631972252269
4263.0,14.326499754637002,0.9485548402449568
4265.0,12.372119046646093,0.4681186279860126
4270.0,13.691302243576933,0.6521013820709639
4370.0,12.11804729244065,0.5529033097500733
6161.0,11.56529879622517,0.6714787080441088
6163.0,12.585523000223688,0.5235239459433012
6168.0,12.902628632036171,0.5362537044712276
6173.0,13.020393823116581,0.5131627061787276
6182.0,12.609597717190946,0.5501340377122664
6185.0,11.492145913537975,0.22124359244720188
6189.0,11.410393789506783,0.6205783138897437
6193.0,11.57969292800398,0.3092420210924545
6205.0,11.518895688817233,0.19024331903666342
6213.0,12.966602897686517,0.7558452242470387
6214.0,13.982464947110683,0.8813971495709088
6226.0,10.57181331462067,0.12672700984098434
6229.0,15.012118114941785,0.910687382715663
6234.0,13.754585272743554,0.8389129404891691
6241.0,14.119524444279422,0.9129267056472931
6249.0,11.871696425143234,0.1853935439883948
6253.0,12.994687383979958,0.6461697666727241
6264.0,12.360302817349217,0.46652821588491333
6267.0,13.451877348713618,0.601410613463884
6270.0,12.846796568549282,0.5441918266336001
6376.0,12.72127819130546,0.6487693176827898
6378.0,13.188956602932695,0.7724682195825562
6384.0,13.128730456645645,0.5928956333896334
6388.0,12.507137577456046,0.3657992300776243
6394.0,13.689075864993082,0.8610391723660891
6398.0,13.451230387173627,0.6409502764652296
