vehid,instspeed,Bd
94.0,11.767378088594011,0.4772725975713847
95.0,13.304546554691285,0.731382637139161
100.0,12.656022589972443,0.4796627602748694
103.0,12.480962424096402,0.4701073559471054
105.0,13.755747644708725,0.775475068771399
108.0,12.576129798291905,0.33614763052910734
243.0,10.676974702659344,0.5611951322074618
245.0,11.420273241583432,0.15339045020478898
250.0,15.085210782343044,0.9527378389634332
251.0,15.333186661776642,0.9564594435864563
254.0,11.36070754018967,0.12100048442101824
255.0,12.817284112770464,0.6689443259807231
259.0,14.51170378758887,0.8675747891369341
261.0,14.24038686599222,0.9325427789288524
263.0,12.448694274222818,0.9077456586673077
494.0,12.667717690403501,0.6995128733763307
495.0,14.26738706475369,0.8291978120658281
497.0,11.68552034517079,0.24604136421255118
498.0,11.402164396214221,0.3241949891077244
499.0,10.834095981609938,0.1409636282004924
501.0,13.000405622638715,0.4876347698369664
503.0,12.805604672161502,0.47408700012812643
505.0,8.400410768401546,0.1387394961227194
506.0,12.77502853103702,0.418786062512552
511.0,13.352415352312635,0.6879330505826096
514.0,11.668076905115203,0.37828047817798105
516.0,11.56021766741055,0.32815987706258487
782.0,12.768481092251013,0.7213981466421632
1043.0,11.646151619976711,0.30362599533339646
1046.0,13.045232164759748,0.6461697666727241
1280.0,11.88942104656014,0.4956117234126739
1281.0,12.553319707526256,0.4356529269348943
1282.0,12.735993577105207,0.434471991028065
1288.0,11.476110039601993,0.11066484814774147
1291.0,11.377370715957902,0.30432550478330456
1293.0,14.291368131673764,0.9339664131661688
1443.0,10.721795584711455,0.12735157709867045
1452.0,11.351223313140894,0.22362729243759955
1618.0,12.722760806611394,0.5983196092930351
1619.0,13.975085813549837,0.9062481760441943
1623.0,13.281731116097754,0.6754453805820558
1626.0,12.569424592014405,0.6262736527426995
1631.0,13.639041602127422,0.8468460770923729
1632.0,14.860266457449816,0.9331927987311421
1633.0,14.728425000377698,0.91605262305071
1638.0,13.29837580814577,0.5426055101221346
1640.0,11.733252784707394,0.1926971663218272
1641.0,12.808596349481608,0.5627716006422586
1867.0,12.57063998110209,0.5223290964185994
1869.0,13.259302616101044,0.5390338533156218
1871.0,11.917663479387052,0.23422601521269487
1872.0,13.04888175832191,0.7676104235313578
1880.0,13.414923053907183,0.6840306856730873
1889.0,12.65258159996513,0.4916228278382489
2096.0,12.707086886648716,0.5031915042004638
2100.0,12.242223983208968,0.4900274818047622
2101.0,12.430017429079703,0.40826900690096973
2102.0,14.35262331142161,0.8403749274098367
2103.0,10.106846353797604,0.09291768891563762
2104.0,12.859707873832091,0.6402024553629674
2109.0,11.46154021795171,0.12944891683879656
2111.0,12.437739099973115,0.4141041724696522
2248.0,13.89202255478585,0.8138035338025758
2250.0,11.25025640903316,0.2908168372827334
2254.0,13.130054497541071,0.6543162696966334
2255.0,11.889939475342281,0.2604365914999214
2256.0,12.955038076364923,0.7210622425788151
2259.0,11.476672120390779,0.618292752738411
2260.0,11.601266819552755,0.26993816986080077
2261.0,12.830952356528403,0.4293614878701169
2264.0,12.996408245126037,0.6714787080441088
2266.0,11.76553480058079,0.30818556145954257
2269.0,12.787301156085563,0.40206720340121643
2270.0,14.088958253298621,0.7884341770753852
2272.0,10.454527761471459,0.48364794793175864
2498.0,10.540709609263098,0.09577627878586986
2499.0,12.855974485391005,0.569460183207674
2504.0,9.530832533854978,0.03144276298075274
2512.0,11.877860285649247,0.36730486508160604
2513.0,10.767937101740394,0.12384057849326263
2515.0,12.065661395582943,0.2894473302223943
2517.0,13.684845336802523,0.8289438736915182
2518.0,12.70711702053246,0.627787822435602
2519.0,13.197596255937539,0.6649460769952242
2780.0,13.622840207350862,0.9658483045539719
2783.0,16.488260530203178,0.9979411410067158
2787.0,10.797144554521411,0.5433987548320881
3048.0,10.497211589015796,0.08060703655339574
3279.0,13.344191693066945,0.6044952690925542
3282.0,14.340097648489124,0.8286896939611467
3283.0,15.060929101121818,0.932281406549404
3287.0,11.263660407012447,0.8974223550543636
3292.0,10.887277435319694,0.16877937259391063
3294.0,13.901724901394186,0.7913171646245407
3440.0,10.89856777909219,0.9043936442577952
3441.0,10.648450309858926,0.12902754571587827
3444.0,11.361472233701997,0.24290139690458923
3447.0,13.813031489349381,0.903028035413062
3614.0,11.174827977588349,0.268287669308086
3616.0,15.192934001912281,0.9427171950981592
3617.0,9.000506178984567,0.014965586188814195
3618.0,14.021419434430134,0.789301512495129
3619.0,8.486239478574117,0.6140918811988774
3621.0,11.714810187269572,0.1677737616341835
3624.0,13.641524584969712,0.832727594108605
3625.0,13.235954508534519,0.5302904509002568
3632.0,12.379192722573151,0.6194360544215931
3633.0,11.254930235835591,0.217401247354092
3634.0,13.351280584514312,0.8435126829069305
3636.0,14.471495245438865,0.8263912196613756
3762.0,11.390225126782363,0.20045419326044978
3812.0,13.026286483686468,0.4976063606794362
3821.0,11.521046203172428,0.23177921469740476
3872.0,14.397654543538803,0.8936178024083472
3880.0,16.799980662243815,0.9981042073368591
3884.0,9.69941015548685,0.03616780988004249
4096.0,11.15070054158577,0.24352765077984095
4101.0,12.4802674962317,0.44472507452399207
4104.0,12.835294802053104,0.6390797174095555
4107.0,13.164799307139061,0.5753454347347955
4247.0,10.515040260896667,0.09159450546569581
4248.0,13.281899040845595,0.7047114757040102
4257.0,10.971948435748601,0.8291978120658281
4258.0,11.55985402140824,0.21916982979337768
4259.0,15.559850160733193,0.9861319880799932
4263.0,14.908556041833917,0.9485548402449568
4264.0,14.467355021193171,0.8936178024083472
4270.0,13.284385780079091,0.6521013820709639
4503.0,11.35518623526115,0.17284045146154176
4505.0,12.557084848295617,0.6133266306664429
4509.0,9.914205630911912,0.05208127941521956
4510.0,9.744628553216133,0.5095736956460308
4511.0,12.547827747778678,0.5631655630843675
4515.0,12.924420910841459,0.44591064048234036
4780.0,12.152609629709309,0.5580393057863883
4782.0,12.728027639547678,0.4411713841211176
4784.0,13.857441005488495,0.7163390126734555
4785.0,11.895258331188085,0.9037126192173528
4786.0,13.855360743595881,0.8855118397242585
5045.0,10.929355046503098,0.08979799782893633
5048.0,12.876207874193703,0.740860322294473
5051.0,13.990689222462112,0.9965016364827859
5278.0,13.673697446687058,0.731382637139161
5279.0,12.545196717612503,0.5067816921137478
5284.0,11.369201643138569,0.2623882110151316
5444.0,11.727364523528303,0.39666072109449313
5446.0,10.700094470051313,0.1067497814644855
5451.0,11.124642562456376,0.24071638680444163
5614.0,12.489208225150167,0.5623775759491714
5621.0,10.658873353790558,0.7676104235313578
5623.0,12.568859398668792,0.47687431426416194
5637.0,11.070531211321622,0.2536652770386168
5821.0,11.661440960766697,0.20667859363755248
5842.0,12.514180800430738,0.6110282448494146
5866.0,11.974618494633686,0.3039756603462732
