vehid,instspeed,Bd
1.0,15.576913210252012,0.9940988339466683
3.0,13.321783593946314,0.7405364071452203
11.0,11.032519149860576,0.24856893097448063
12.0,9.861007475454398,0.48444519430750643
17.0,10.116079430619298,0.038614114150783106
18.0,13.259582818491486,0.5667083604605847
24.0,11.762490439095298,0.1998939767260569
33.0,11.592515300475585,0.6144743402465502
40.0,12.925372712918413,0.6718401229374156
42.0,10.09695451900939,0.08866848304546526
52.0,10.667815099222206,0.18512638161529105
58.0,10.21447889769681,0.6875791515729114
99.0,12.056272140603257,0.5063828041522841
133.0,12.821544470415143,0.4589814854772071
134.0,12.591516156015906,0.593671604871203
137.0,10.901813315529923,0.20810902908312595
139.0,12.127663160600445,0.42465456526520495
140.0,15.768610547200518,0.9870263631045616
141.0,13.261755460437385,0.6293000189406537
142.0,13.290626826312485,0.714982516031152
144.0,11.754406905059682,0.328882867353026
145.0,12.709638896116973,0.5473623221090462
147.0,11.335702662440696,0.1708021879341719
153.0,12.757213460340482,0.6790342717028783
2003.0,10.484144827301249,0.47329085160092754
2008.0,13.156193082105647,0.8167370525319413
2010.0,13.96089319475481,0.8227770098751003
2011.0,12.427386536705844,0.39089005307264235
2012.0,11.28198918454838,0.2457263906840454
2015.0,12.140538805651108,0.5611951322074618
2016.0,12.342078353774996,0.5544846024442494
2019.0,11.486674375548688,0.14801148476136616
2022.0,13.623298728708173,0.7170160993630871
2055.0,12.105780957328859,0.6209588338306536
2082.0,10.1924061905051,0.0585573458073638
2101.0,12.058874936441955,0.40826900690096973
2102.0,13.557675727262646,0.8403749274098367
2106.0,12.847548266633673,0.9016481612430451
2110.0,13.658207010195616,0.8386684291658693
2134.0,11.526419102942226,0.16502826961198785
2137.0,14.19973339597913,0.811651893581969
2141.0,11.48879314839514,0.15197491384523742
2148.0,12.89800298291269,0.7389137003071387
2149.0,11.403473107050223,0.34347411224566604
2155.0,12.760977631715138,0.7277426233925945
4005.0,11.906250764422012,0.44354000284321327
4006.0,12.01109026917893,0.24856893097448063
4007.0,14.136273278425927,0.760837761579428
4019.0,11.887961410300013,0.41644363567754666
4035.0,12.764426208103295,0.6568936404118569
4038.0,13.142543709057655,0.6928693115084089
4040.0,11.770067190413664,0.17207429311356315
4052.0,10.332229180737297,0.1058325369250323
4054.0,11.379848203776229,0.19051501688879913
4086.0,10.873097675612502,0.17029503535130147
4094.0,12.911587096083588,0.43329163953941574
4096.0,11.454288636298001,0.24352765077984095
4104.0,12.832684504749274,0.6390797174095555
4115.0,11.258142045802051,0.1216051847712536
4135.0,12.587593564493718,0.5493423624682613
4139.0,10.762270485936556,0.14007109008876906
4147.0,11.041499779327,0.21214520599537506
4148.0,10.49526628978525,0.15103605875153225
6004.0,11.039502751030687,0.09526717536744517
6005.0,12.483794998173757,0.6364553452165362
6011.0,15.036823501127747,0.9310955397044811
6013.0,12.701403830170966,0.6285441686882631
6014.0,12.054845392908646,0.33724272684824974
6020.0,13.608238589382472,0.8682165033168341
6025.0,11.851200726760034,0.37828047817798105
6049.0,11.56372671508066,0.2949434272772654
6053.0,11.687525177349398,0.3482682734640179
6072.0,11.10037645775544,0.2124352450559875
6090.0,12.88208902258142,0.5827758806916573
6108.0,11.938013181484095,0.35531876585511935
6112.0,11.970211916051513,0.24478277052363606
6133.0,10.70450474951044,0.0865989425583722
6135.0,11.983471524085692,0.6729234016965534
6136.0,14.61110229310506,0.9463010718518803
6147.0,10.4498980869512,0.07635850953673919
6152.0,12.49325949482607,0.3931955161295455
6153.0,13.986634956484485,0.8477897679589295
6154.0,11.744974390123778,0.27458644228478046
