vehid,instspeed,Bd
821.0,11.844110019920636,0.24290139690458923
826.0,11.954938857510289,0.9475983259329623
827.0,12.75697128597139,0.6623919338241238
828.0,10.743465417401092,0.09126590190044165
832.0,14.754519146506663,0.8977794679719902
836.0,13.360581056536727,0.7881446014166036
837.0,13.298232001017146,0.886283928013854
843.0,15.901534842714096,0.9799637112464094
844.0,11.293013884088653,0.22452493122860134
847.0,13.940766744528826,0.7890126327178433
2822.0,13.410086371795472,0.7183679403837403
2824.0,13.392466376118461,0.5600121420509407
2826.0,12.701102416333821,0.4816551249555024
2835.0,12.210369941483043,0.3627941741993882
2836.0,9.397869684830946,0.012384066282063863
2842.0,13.21534300733476,0.6323184061113503
2843.0,11.141369788452968,0.195170258002824
2845.0,14.061493685106212,0.7620771214318434
2850.0,12.451935554120142,0.6060351586667311
4849.0,11.41979190342904,0.3568095090021596
4850.0,12.178898537716783,0.32096572829712205
4851.0,11.159720182570172,0.17566826271590308
6828.0,10.614366446644398,0.08001063913603373
6841.0,11.815132575829434,0.16903137927952894
6846.0,11.952827307937334,0.3583024421642974
6849.0,12.915686673249702,0.733029065994609
