vehid,instspeed,Bd
1048.0,11.879474508013606,0.30994720547266974
1292.0,12.084522416129658,0.26173684004447967
1294.0,11.815854578092631,0.1959988897226882
1436.0,12.566319397596265,0.37410519545210014
1440.0,10.497292871917919,0.03437950244589002
1441.0,15.670161003838727,0.982354345968963
1442.0,11.973800752407891,0.4900274818047622
1450.0,12.10456808889639,0.3575557031230293
1628.0,11.292648230421484,0.30467552838653544
1634.0,14.323746336460875,0.8201665525470697
1635.0,13.933072059032948,0.8225170462767677
1636.0,10.980871974078871,0.09904714406962745
1639.0,10.603331592337156,0.11028761025285133
1870.0,9.317853897150833,0.020378185337142262
1873.0,11.711105633851323,0.16752296293607483
1874.0,12.618816770547426,0.5921192971158695
1877.0,12.896537860449802,0.6258948045479003
1883.0,12.000170330794816,0.40322821567947575
1887.0,12.130190037572076,0.25430615678278035
3045.0,12.045073549878792,0.35531876585511935
3046.0,13.367854273772451,0.5745616744098582
3284.0,13.61228123828728,0.7074670313955397
3286.0,13.03386604819105,0.6353286426312537
3435.0,14.005386572342209,0.7498443431596777
3438.0,14.777540608919502,0.9434031404512538
3451.0,11.230691544671547,0.17800360261476494
3613.0,14.93357528838591,0.9419086756045596
3615.0,12.586558691698123,0.5769120590484186
3620.0,11.68625265829854,0.17207429311356315
3622.0,9.347990494412635,0.016751629767299048
3626.0,13.81762412736686,0.8484949972116562
3629.0,13.926054822923808,0.8026153236070275
3630.0,13.517742819861231,0.7933214063624479
3635.0,14.098136307696107,0.7645452426300778
3866.0,10.585293876498676,0.08818765764164521
3867.0,12.302285564446468,0.27325434460573106
3868.0,9.785355903318873,0.024476545540892323
3870.0,12.669963195526357,0.40439008161479983
3877.0,14.45142294624196,0.939429241997941
3881.0,10.878218296603682,0.17105612630848183
3883.0,12.100741164454186,0.2610862996928618
3885.0,13.864511110988706,0.8191156412201037
3886.0,10.313838722388732,0.0323011714171282
3887.0,12.203320095678821,0.36730486508160604
3889.0,13.154682984034094,0.6285441686882631
5044.0,11.480320421844496,0.1226177324663168
5051.0,15.77675056129642,0.9965016364827859
5281.0,11.899711854323956,0.4086574010147838
5287.0,11.635851290623322,0.16802480196774716
5289.0,12.249697322254887,0.3198922948534167
5293.0,15.89132821428688,0.9776783541652546
5294.0,10.947781792127829,0.1441178425968273
5437.0,12.677274148383454,0.6904054743365884
5439.0,13.47583112627172,0.731382637139161
5440.0,10.187662168602698,0.028585577298256386
5441.0,13.110817425307994,0.7775663787005467
5449.0,12.464003696111636,0.5975458879630964
5865.0,12.087423756046025,0.37942168611025673
5868.0,13.64307443288923,0.7620771214318434
5869.0,11.546642624290541,0.18220339861493573
5870.0,13.488407614737152,0.6285441686882631
5871.0,12.421761293298497,0.39473458054517296
5877.0,13.270367385269324,0.8344747257204832
5879.0,12.65908998014956,0.7953142046527475
5883.0,10.883406121131438,0.15986813217549428
5885.0,14.006025799613747,0.8608176005799022
7042.0,13.651512039080114,0.6858070654393483
7050.0,10.520715844881327,0.14502772120163043
7282.0,10.61073198876175,0.14141134077523143
7286.0,15.508266452951132,0.9769239727411093
7289.0,11.188790973227167,0.08045762334760714
7298.0,14.629829059576176,0.849665544401419
7438.0,13.422957157092329,0.6896999397455126
7439.0,13.688119143654653,0.7639295401585586
7440.0,12.614440612612077,0.6590970262276775
7446.0,12.193650430062513,0.3138381727569112
7448.0,11.542082667443589,0.14186001606985105
7451.0,12.524285077911316,0.5
7452.0,12.410991136587306,0.421522531865237
7617.0,11.205359060038278,0.08723184207832757
7620.0,12.733263215968684,0.5167506509407649
7624.0,11.75935963568912,0.2676288934689832
7627.0,15.369473060157336,0.9826138440688796
7628.0,12.291871576781059,0.32743752994703257
7630.0,10.943767373761114,0.09543665464286755
7631.0,10.963029850735822,0.23025722456507175
7636.0,11.308108435534207,0.3078337604895278
7642.0,12.039059022347478,0.4028411162508201
7868.0,11.969485744770857,0.5099725181952383
7872.0,14.041901951842082,0.8965256068113512
7875.0,14.527474808714711,0.8868605535560226
7880.0,10.708902888464598,0.049984905539121376
7882.0,14.55928194001402,0.9378533453139062
7883.0,13.798454828051893,0.8934341248823872
7884.0,14.87098201812951,0.9665987144575171
7887.0,13.830270707478101,0.7336862074657976
7890.0,11.8567721158403,0.23300083124111642
