vehid,instspeed,Bd
50.0,12.15986162535508,0.5334717841150871
67.0,12.597693762488346,0.5473623221090462
72.0,12.916591530816264,0.698119629374619
756.0,14.151861181517896,0.927717446154841
1239.0,9.893562132674267,0.010667586088635045
1245.0,9.082982725911117,0.8773822675336834
1408.0,10.949376654413895,0.9166675670537358
1557.0,11.136253658169554,0.21012142455006372
1559.0,13.525906474850316,0.7852361158363628
1560.0,13.74130892303711,0.8349717303880126
1568.0,13.134940682348898,0.7881446014166036
1577.0,14.012174039350713,0.7220693631955968
1578.0,12.878795041512918,0.5839464828387794
1583.0,12.223774183480113,0.5143588205222492
1589.0,13.070082223493621,0.6790342717028783
2056.0,10.962205286658254,0.11161198637252107
3242.0,14.764402830679542,0.9679152234478077
3248.0,13.629990382262026,0.8127296243442319
3257.0,9.23868654056571,0.610644800084161
3258.0,13.054414149982486,0.7715617624475124
3260.0,9.053015653948865,0.009539085698883593
3397.0,13.367239063964208,0.7733726476231317
3404.0,12.591284579570837,0.37866076341052196
3405.0,12.626741274658526,0.6725624700529679
3407.0,9.952489051832451,0.6079576891711829
3408.0,13.983831908928753,0.8403749274098367
3411.0,12.588402750858126,0.5686742861887092
3413.0,13.347759870630364,0.620197677111288
3416.0,10.117619250756093,0.05424690233591039
3556.0,11.716394471985074,0.300139269931611
3558.0,15.563534287807173,0.9952704540501955
3583.0,12.920332268850977,0.48922986701621524
4049.0,8.21926286428246,0.539827837277029
4766.0,12.53158110650069,0.3398033068688045
5241.0,13.334428907193047,0.5886213483830368
5244.0,15.092873583185963,0.967115881340836
5248.0,9.606064121152432,0.021847756656911327
5399.0,11.15243068971366,0.23422601521269487
5556.0,12.288589906980269,0.5678881172024185
5561.0,12.193651639652915,0.4242627965785241
5575.0,13.049018810991669,0.5306882275154496
5577.0,15.140094840360257,0.9789231720266863
5580.0,10.073686347584438,0.8736881815003428
6064.0,8.982686698957227,0.02576736733526866
6067.0,12.278197820192318,0.5358563925851721
6076.0,15.011943021435345,0.905408525913336
6754.0,12.346056688580633,0.5043882765873261
7399.0,11.821520250509247,0.35494642467497894
7401.0,12.707739834541794,0.6402024553629674
7408.0,12.699581477507726,0.4439349711714254
7415.0,15.86922973678777,0.9873241144208889
7558.0,13.103244995192409,0.6454257780200134
7576.0,10.841039084187997,0.060331111804076444
