vehid,instspeed,Bd
1268.0,14.526301203220441,0.8694934870274396
1276.0,12.852529275818783,0.642444296876971
1420.0,13.54073733620736,0.7511141533919514
1421.0,13.370032032746105,0.8146064560116058
1428.0,12.543571094472565,0.6179114221889528
1430.0,15.701906997675486,0.9888728707204055
1433.0,14.184598469243342,0.9062481760441943
1434.0,14.543834383541247,0.8841517204647349
1435.0,13.85646424126679,0.7115778079148963
3265.0,12.926055181014597,0.5235239459433012
3268.0,10.453265584446902,0.09611679118639699
3419.0,14.259657434699484,0.8284352728997378
3421.0,12.522177234662163,0.32563449122032084
3422.0,13.08605938139236,0.6568936404118569
3427.0,12.287292388769938,0.33687754093090927
3432.0,12.496561044496259,0.9568273865355357
5272.0,13.855111658783603,0.8851243993358975
5275.0,12.729304303470293,0.6521013820709639
5421.0,11.32836787936197,0.23699567445707165
5424.0,12.078602672938226,0.4605691350525737
7266.0,12.769099618082915,0.42074029056089735
7272.0,12.117560655148418,0.2806202267741963
7276.0,10.623856677842397,0.0498818795073512
7422.0,10.046277338241493,0.08739060525800141
7423.0,11.772277498278893,0.1581717964235454
