vehid,instspeed,Bd
1802.0,15.653177193315097,0.9617196491383235
1803.0,15.068082531680643,0.9668211716737373
1807.0,12.952940572865048,0.733029065994609
1808.0,13.867589851619057,0.764237502220749
1813.0,11.768979473181004,0.18861813575583686
1816.0,12.43645924143299,0.29770938958201437
1817.0,12.439528907672951,0.30994720547266974
1818.0,14.202185555729814,0.9465190301370887
1820.0,11.725071391724823,0.38935519991583944
1821.0,10.354923102775924,0.050710846891322096
1822.0,13.943222692073093,0.7769699979199376
1824.0,10.58999144881516,0.10860145212152439
1830.0,12.972490797926996,0.5171492330724884
1831.0,14.905188404656734,0.9537155800429202
1832.0,11.143033649827807,0.9457530976640898
1834.0,14.327580173080278,0.898845379004414
1836.0,13.687743526927854,0.6783178164481345
1841.0,10.77180164838269,0.17826428783183346
1846.0,12.639233705633991,0.5227274024286157
1847.0,14.167660772296582,0.7953142046527475
1853.0,10.669588335409314,0.11604351505800353
1856.0,11.646314600183189,0.38667336933355756
1858.0,10.163659107627218,0.1058325369250323
1860.0,11.866907370151683,0.5517167866545611
3804.0,13.905780078896168,0.720726141618017
3805.0,13.557718326479385,0.7666932068537351
3809.0,14.118510644211499,0.8466095497952112
3810.0,12.325015170027322,0.4860398704372419
3811.0,10.696307035187766,0.8037244261254559
3813.0,12.492979775320396,0.4736889127280774
3819.0,12.539053925424739,0.40090705459419346
3822.0,10.711893931868863,0.1835284338674707
3825.0,12.359071027799263,0.37334762103197167
3831.0,10.822464310325966,0.15913967932162165
3837.0,10.142819716253072,0.02351666195602947
3838.0,13.041218455360315,0.5430021538947167
3842.0,14.581152223609529,0.8617024462329783
3844.0,10.030034009981076,0.013380032260897373
3846.0,11.57763625879979,0.16428457618359954
3857.0,11.22763211101532,0.7673049076991024
3860.0,11.223699153460885,0.157448424930328
3862.0,13.827214468804307,0.7526965787312071
5803.0,10.470452922926635,0.10767274903322077
5804.0,13.138885977168213,0.5378425865391666
5809.0,10.145567440323866,0.8251058502867784
5810.0,12.81338368683844,0.537445421631304
5811.0,12.090475855986218,0.48125661376507856
5813.0,10.194589970952487,0.04513264152268504
5814.0,10.903083227678344,0.1512704098996333
5818.0,11.739742762009481,0.2488858466080489
5820.0,10.727644245425047,0.5334717841150871
5821.0,12.02727741681754,0.20667859363755248
5823.0,12.872139307191304,0.6160030601464658
5824.0,14.607466624792615,0.850597631866693
5825.0,10.865120798942076,0.10204231507481915
5826.0,12.235896937810121,0.36429565938567426
5830.0,10.423201272767525,0.042353921581437706
5834.0,14.13771720970538,0.8857052107273483
5835.0,12.226049914129067,0.3029272046094752
5837.0,14.329184230758708,0.8522194838049377
5844.0,12.41606299916954,0.5239221826541068
5852.0,13.281350243785688,0.8193787292297939
5861.0,11.3341180252101,0.24258859703261493
5862.0,9.957065829185852,0.07868095124115781
5864.0,13.370827438633263,0.7074670313955397
7801.0,13.027584009545233,0.5792597094391031
7802.0,9.61008455510675,0.6220996891844188
7803.0,11.242864485591411,0.2607613414806659
7806.0,12.108348743319361,0.28264564849720064
7811.0,13.37904342515327,0.7043661929731527
7820.0,12.647003820399322,0.5099725181952383
7822.0,11.952993897480274,0.269277360212854
7825.0,12.435715334546371,0.581604544347393
7828.0,12.360997470799694,0.5556700048059064
7835.0,12.78754354177821,0.5223290964185994
7837.0,13.942118295769665,0.8376879645181008
7838.0,11.240917356935114,0.8806016968852697
7842.0,9.76513624225922,0.040145509704955826
7852.0,10.805366822648185,0.16877937259391063
7857.0,13.168608290802737,0.9714144227017437
7860.0,11.26048027715325,0.09835183875695486
7862.0,11.915405454784704,0.2530252465375379
