vehid,instspeed,Bd
407.0,11.260288508035279,0.8815954262922217
409.0,13.833932032982087,0.9625437746303264
411.0,12.015462386435049,0.217401247354092
413.0,12.984636119022436,0.5990929454058069
417.0,14.122897614057079,0.8206905670701918
418.0,11.003146567907175,0.8062060547234209
421.0,11.467997379366208,0.1982189853660476
423.0,15.165512435963706,0.938705833689431
426.0,12.4003923988097,0.3714558313117373
432.0,11.915902111711022,0.3556912451994535
434.0,10.045695715138834,0.03507042583442859
435.0,14.32039383609062,0.8556550494143474
438.0,11.254136048986297,0.17207429311356315
439.0,14.148950605718241,0.9571016923621111
481.0,13.60814346878022,0.8489639412484677
488.0,10.148871005570225,0.07912230701015305
513.0,10.413708846432492,0.03753798034851683
2412.0,13.569842060676304,0.7654671324637832
2414.0,14.162200905047214,0.8617024462329783
2416.0,13.654075115422746,0.7411840282621297
2417.0,9.16798871417691,0.0064231866517911185
2418.0,13.157836495612587,0.6953244716134654
2419.0,12.37719494436576,0.3985893865361164
2420.0,11.658750706457765,0.36692826396397227
2421.0,10.416835037344315,0.044565462758543097
2423.0,12.800450870741283,0.6402024553629674
2425.0,9.287270559633388,0.02964747732928253
2426.0,13.62947396364708,0.7605273712601202
2427.0,14.816809538282081,0.9574652407528242
2429.0,12.680140922699854,0.593671604871203
2430.0,13.389142199588782,0.7156611509536757
2431.0,13.699031230832732,0.8307163724967901
2432.0,13.193519890868718,0.719379773225804
2433.0,10.420284842509131,0.6144743402465502
2441.0,13.506651102270098,0.6861618272430892
2442.0,12.118116942771632,0.5227274024286157
2444.0,14.072535415896175,0.9302961108785851
2446.0,11.739675059023478,0.33359782059545795
2480.0,9.232609776629472,0.01379737432091299
2508.0,12.088834574450223,0.22094665526647733
2521.0,13.773206762221509,0.6843863034837776
4407.0,12.307824409584951,0.6431904909978409
4408.0,12.877836540289433,0.42269647381065506
4409.0,10.150979766433391,0.04400403979603696
4411.0,12.411153543989522,0.3482682734640179
4414.0,11.6315289509104,0.25655590280719986
4415.0,13.973703459222044,0.9166675670537358
4421.0,13.118964315420985,0.6281660573932331
4425.0,13.274942893199484,0.5540893595176601
4426.0,13.315496200070367,0.6487693176827898
4427.0,12.083434942098565,0.32132387281569263
4428.0,12.404232747771616,0.4649383380718023
4441.0,12.702897225943147,0.6236191730674517
4444.0,13.63087011457486,0.8408603206783787
4469.0,12.501593086952779,0.5302904509002568
4504.0,12.211760640473658,0.5615893413472471
4519.0,13.912017283784552,0.7005558965130468
6410.0,13.477938082861302,0.989444683832181
6412.0,12.446649409346492,0.8741024239701202
6416.0,13.75805443430313,0.8549722787983699
6421.0,12.76734042771347,0.8376879645181008
6423.0,13.440436284261766,0.8177966013850643
6424.0,11.793828295217715,0.24730342126879318
6429.0,14.83004513770419,0.907910946542619
6433.0,10.099674793558142,0.05844056617421212
6434.0,12.174225876915433,0.28467806997177914
6436.0,12.21161493126572,0.24258859703261493
6437.0,13.2124191615226,0.8251058502867784
6439.0,12.111868734945144,0.319177508782556
6441.0,13.749291297576995,0.794461551547396
6470.0,12.282505019781798,0.5913425989852161
6479.0,13.63388287873657,0.6689443259807231
6491.0,12.873323604989908,0.6818934104107206
6516.0,11.951184863535385,0.2689472598972662
6520.0,12.814080435905955,0.6319415499484581
