vehid,instspeed,Bd
347.0,12.505550587087425,0.3332341852429005
371.0,11.033067872898869,0.609877587617698
372.0,11.569742117858986,0.3325073849127492
386.0,12.157340628395403,0.25784611080586495
389.0,13.059006299503281,0.6568936404118569
400.0,8.682615104307883,0.6364553452165362
585.0,12.665776641245769,0.6811796325483523
588.0,10.847649843325415,0.14230965435593929
591.0,12.657360533212074,0.5635594628914329
592.0,10.701788621910325,0.13566606094638267
593.0,12.582666442604982,0.43407847508611486
594.0,12.916811293154556,0.6296777572239782
595.0,11.150522032533877,0.44235543589507664
596.0,13.232689453175091,0.8188523131647243
597.0,11.687910360377057,0.24040511808156456
598.0,12.400354184752704,0.5835563643224533
601.0,11.680631159771316,0.19849756072432445
602.0,13.408218093369676,0.9367437310216546
603.0,14.35250367209405,0.9601989964595051
604.0,13.362787624880305,0.5874537835108861
608.0,9.799689096440751,0.11352363117346415
612.0,14.058982191112438,0.775774508633484
616.0,10.90654984007699,0.7040207247756909
618.0,14.847841457476123,0.9254897643848298
619.0,10.954038335215117,0.5710311491532579
620.0,10.310801359023431,0.11390874521510469
625.0,11.616219660314096,0.2765905761276424
626.0,12.720734576234394,0.6875791515729114
627.0,13.862588510410122,0.9638321901199575
631.0,7.815123156411078,0.003930294651853246
634.0,10.8554251743234,0.049573817356131485
635.0,11.597652506396294,0.6554217416103243
636.0,10.426990458950858,0.9619684248446222
637.0,7.542959702185527,0.6247575315453359
638.0,10.133529470737107,0.8556550494143474
646.0,12.499973140621083,0.5556700048059064
653.0,9.415269034001843,0.41527352859004907
854.0,13.985755377649108,0.9530328841692541
856.0,12.836117271740987,0.5271071828570228
859.0,7.56895318636927,0.8456610219615871
866.0,11.366462573028963,0.19434375891622419
874.0,7.0628812330771975,0.9267491973796834
876.0,10.840135677343515,0.23823238801057006
887.0,11.51272203391609,0.2672998115889923
889.0,11.060034971388323,0.0655217120889166
897.0,10.08300771454272,0.45184551759749203
899.0,12.104649528266497,0.9826567753517607
900.0,12.945856572362821,0.5426055101221346
901.0,10.36273425982788,0.11880136165203253
905.0,10.520857929154607,0.7333577390799756
906.0,12.082944821322492,0.40090705459419346
908.0,10.924908902295925,0.15386423037273494
916.0,12.199282218803594,0.4234794840444947
917.0,14.498306751072954,0.8314723925331624
2368.0,11.06362648788581,0.12923811224001786
2373.0,12.803352673690705,0.6064198731980396
2376.0,15.235691181332427,0.9651611371173244
2381.0,14.53860783897486,0.8572397441020452
2387.0,13.284114211439208,0.9042237212141303
2402.0,15.396328720533237,0.9774113557611749
2405.0,11.81670908816209,0.36805845005154236
2407.0,13.335056014633372,0.5473623221090462
2589.0,11.037760977269121,0.7808301702066229
2590.0,10.76814032503823,0.41254621648911394
2593.0,15.249804650619994,0.955902787789073
2594.0,9.174784704329898,0.007425342263486224
2596.0,12.554772085967677,0.5461737291019276
2598.0,15.445030259381781,0.9596813309450255
2599.0,10.703761498336556,0.675805010892276
2600.0,13.090972134570002,0.5179463455221394
2601.0,8.724984434479955,0.38170724726158944
2602.0,13.895566339376103,0.7706532798420782
2603.0,11.922326935426229,0.41060071016398325
2607.0,11.074894325883303,0.16428457618359954
2611.0,11.371584998801197,0.11781114976198626
2614.0,12.1991566854341,0.43486557190549713
2617.0,11.726392684842972,0.2987496679726148
2618.0,12.067795204703598,0.46176028628184235
2619.0,13.217414298150832,0.5386368027747735
2622.0,10.284774772193062,0.05716802852535946
2624.0,10.59087688062453,0.09425495123809291
2628.0,14.533279065433671,0.8806016968852697
2632.0,9.755614083748757,0.9214657519829519
2633.0,11.17900112429093,0.1501010712582777
2653.0,12.646263037618459,0.5179463455221394
2657.0,11.326905000226406,0.17463659385658087
2855.0,11.566229680411741,0.824590015824195
2858.0,10.786133598962778,0.08691496194708503
2865.0,13.822283125498075,0.7336862074657976
2870.0,10.796743135218868,0.4301469712233461
2875.0,7.697283110859981,0.7234094238723584
2884.0,13.6630376882239,0.6932205820111423
2891.0,16.527082573405647,0.9962746677434706
2894.0,11.736517410916052,0.4411713841211176
2904.0,14.742117395889741,0.8751338822293008
2911.0,10.212719810200154,0.09258557565679498
2915.0,12.510801655318865,0.5123652301630336
4338.0,11.346819375653284,0.3325073849127492
4340.0,10.880566974042424,0.204118530740534
4349.0,8.653497859847127,0.6495107762508114
4353.0,13.174962079525741,0.642444296876971
4355.0,12.244199621908564,0.9649295741655715
4372.0,13.859033424285384,0.9042237212141303
4375.0,11.950345272310724,0.2679581794429853
4379.0,15.01264302632232,0.9286758565705292
4393.0,13.609468159936927,0.733029065994609
4394.0,11.533027565906423,0.25913967770552704
4401.0,12.786363880046139,0.6476560680785097
4591.0,12.223749615187652,0.5823855163232512
4593.0,12.884494033433205,0.7122602811509732
4594.0,14.379749455424902,0.8515258536201291
4598.0,12.488690250158175,0.323117083038971
4599.0,10.357441338667032,0.09143009425810678
4600.0,12.45083145941281,0.7132825580297869
4601.0,12.173649764527363,0.7567855851259461
4607.0,11.86298294222591,0.8961653188786998
4612.0,12.517275895387678,0.5990929454058069
4615.0,12.57509653809886,0.609109946927358
4616.0,10.2300370640491,0.9728853208783504
4617.0,14.71888710253271,0.8745157180837042
4618.0,12.591585974856878,0.40826900690096973
4620.0,12.474798077078004,0.5862854442871371
4623.0,11.475439980570902,0.23361297787275886
4625.0,13.17333832113548,0.7385885340551387
4631.0,13.21876248177945,0.7967306081719314
4632.0,11.251454928657262,0.11721983346528098
4634.0,9.508237823849031,0.268287669308086
4638.0,10.91176697354842,0.1790477861006094
4639.0,6.92909283180834,0.27961015601934913
4640.0,11.334848110597344,0.24635655420219882
4641.0,12.89329417848862,0.4180049292493821
4646.0,12.85598948558363,0.6623919338241238
4649.0,13.487815127919612,0.8703400404296517
4650.0,11.492266690706192,0.25270555020079977
4652.0,11.190297571270417,0.10257764494563659
4656.0,11.713249917734602,0.26369343861189654
4657.0,12.760954193934891,0.8219963973852353
4856.0,13.744358593831143,0.6642170933554288
4864.0,11.99839016533111,0.268287669308086
4866.0,9.919021940727687,0.10804354131377175
4876.0,9.469503583157149,0.050398707597595536
4881.0,12.773330005988988,0.7115778079148963
4883.0,12.436363962241069,0.7858196618834623
4886.0,12.436631379477298,0.5247185839985119
4892.0,12.008877944832008,0.5247185839985119
4898.0,9.46877059045392,0.5322790237469409
4903.0,12.700385486017813,0.9820032123288926
4911.0,11.897915091733488,0.6783178164481345
4917.0,12.17447349878912,0.4780692318971767
6344.0,9.084272656347641,0.9334514455856464
6356.0,12.422802228502146,0.8779905035808508
6370.0,13.059163092915295,0.601410613463884
6372.0,9.31295161508355,0.46533575605428573
6390.0,12.057667532586867,0.4760778173458931
6396.0,9.373130701284209,0.015041341953615936
6401.0,11.506350109570857,0.16453223216684842
6404.0,11.888961065625791,0.4360467003204239
6590.0,10.169880477587276,0.06375435559587377
6594.0,11.863492229829001,0.7599059312742169
6597.0,12.91201124551739,0.43093273111529146
6598.0,11.027404356030654,0.15268159383311053
6604.0,11.03717807783561,0.7333577390799756
6608.0,13.897314755212072,0.9037126192173528
6610.0,11.358853377871514,0.100624713133936
6613.0,13.272176427253147,0.5592231835176595
6617.0,7.548173007967186,0.5203372397251306
6618.0,10.462942998004193,0.07064555843617863
6621.0,12.753255191822133,0.6402024553629674
6626.0,13.814744451100033,0.8923272509667795
6628.0,8.374189211393372,0.8201665525470697
6630.0,9.571204638484062,0.20214049192352196
6633.0,10.40844221710958,0.03696874428501746
6635.0,13.214071202333821,0.7009032057620852
6636.0,12.801667062917113,0.5143588205222492
6637.0,12.459291531533193,0.32815987706258487
6639.0,12.586203397662471,0.5227274024286157
6640.0,8.467824611979704,0.03273757493761339
6642.0,13.94120120361941,0.8135354148828997
6643.0,11.859893664605089,0.19051501688879913
6649.0,12.921527148096338,0.6041100406244128
6650.0,8.515652169070341,0.4176144836767492
6652.0,14.238055858460527,0.7864022843256202
6653.0,12.766470506981964,0.4321118827975815
6869.0,11.057267148187563,0.086441255305932
6873.0,13.003684305768033,0.48564117947775126
6874.0,12.300190378446292,0.354202158090699
6887.0,8.681433857210514,0.003157123582180827
6891.0,13.97433939931703,0.8312206274060896
6894.0,11.296129326849533,0.2633668214926294
6896.0,12.14389785447431,0.2715937369476511
6898.0,11.470361054776887,0.15913967932162165
6902.0,14.153657314933726,0.7724682195825562
6907.0,12.938936709744787,0.5115677047023108
6910.0,11.899742913524847,0.4550152776072277
6913.0,7.049347574998485,0.14007109008876906
6916.0,12.644158520589357,0.9119721848103879
6917.0,10.512251588101595,0.07493369953432716
