vehid,instspeed,Bd
31.0,13.247042419221286,0.6967234899978607
35.0,11.574843581505617,0.13093121995151757
43.0,12.214422793340153,0.2623882110151316
45.0,11.776192239940444,0.44354000284321327
49.0,11.095765733895835,0.11313944644397739
50.0,12.314592819774244,0.5334717841150871
55.0,9.716086950496676,0.04696711583074583
69.0,13.308752874097465,0.7317123306919143
85.0,13.903265633955712,0.7485711049046897
89.0,11.550032917574889,0.1193983031147306
202.0,11.571524089900796,0.39588995937558763
216.0,13.99494467872847,0.9102020021710638
219.0,14.394607821588167,0.8344747257204832
222.0,12.967941562572713,0.7280745439297787
223.0,10.77578579382395,0.17566826271590308
227.0,11.86210618422711,0.31206694941739077
228.0,14.189040603442791,0.8299581788097412
231.0,11.989776033846928,0.4804596479705768
234.0,9.990375768796516,0.015817199972858683
235.0,13.05797469710389,0.6450535753250211
238.0,11.676512862250043,0.3620442202676296
239.0,11.047588646802621,0.2394726287398799
240.0,10.48735801716159,0.1965524946924913
241.0,10.758089835079396,0.1091614321412836
257.0,13.886872503390256,0.9149682810934363
265.0,13.081958301389387,0.6960243396537276
267.0,11.596381617635029,0.38858841850150144
2028.0,12.954175967671636,0.44432999519409394
2029.0,13.029171166882028,0.6379557797323704
2035.0,11.92990318933791,0.487236025449312
2036.0,13.125339032824202,0.5103713307740074
2043.0,12.281501190903686,0.4490744865206886
2050.0,13.675315065014203,0.6498812922347247
2054.0,12.123616830383577,0.5631655630843675
2066.0,13.572025515761549,0.8473184061668897
2089.0,10.978363197472895,0.0825685225567035
2092.0,11.094623640350038,0.1894296547767122
2093.0,10.89642739404156,0.0630083644639785
2108.0,10.801155202822924,0.5007978840288805
2198.0,13.128981692367828,0.5027925731567774
2201.0,10.94681016067582,0.20326939182806852
2206.0,11.746554016067346,0.3453150928736537
2222.0,11.136783401412675,0.22452493122860134
2233.0,13.019308852714298,0.6736447797120801
2235.0,8.836277530738037,0.013727047266345336
2239.0,12.253037766132769,0.38667336933355756
2240.0,14.153929884885123,0.872856849437202
2245.0,14.984436651719905,0.9748849936531256
2252.0,13.757780066313229,0.6970727953905251
2253.0,13.774244816413495,0.9097146635468913
2257.0,12.355341633418162,0.3252743707599421
2263.0,11.267102661309274,0.28705800955483285
2268.0,13.300887169826591,0.5572497651817704
4039.0,11.963311176954493,0.2715937369476511
4049.0,13.229659186753583,0.539827837277029
4075.0,12.37314021467613,0.2853570908078131
4082.0,14.16438765707576,0.7663870221272411
4083.0,14.967892932193985,0.9483434905248952
4098.0,11.698024716190021,0.21887449293308375
4099.0,12.58131363045388,0.3467905196174752
4199.0,14.645139500006715,0.9302961108785851
4227.0,12.111882763830874,0.5322790237469409
4228.0,13.255516893234471,0.5513211755854942
4229.0,11.915352618688747,0.2233285336243555
4231.0,12.948373521541006,0.4689140264969757
4233.0,10.524984190810734,0.10311501347578139
4234.0,13.19340788206986,0.5414153257143565
4236.0,12.193357793723427,0.31668106081912806
4237.0,13.833608894544453,0.7663870221272411
4238.0,13.928891179255382,0.7577239845812482
4240.0,9.920969564935204,0.02459160538829287
4241.0,10.491473714960959,0.1389608276339112
4249.0,12.015776295713454,0.4589814854772071
4260.0,9.503378194900648,0.019367076978752385
4262.0,11.218490723907921,0.13371509099211426
4269.0,12.67705882199794,0.6469131975433253
6033.0,11.046894673613515,0.07255819010956681
6034.0,12.518628279951347,0.5729932725389494
6048.0,13.888456496651495,0.705056572722735
6052.0,12.78878163159836,0.7102105771326981
6065.0,10.097644019551675,0.8148736183847096
6067.0,12.327666883472515,0.5358563925851721
6076.0,11.690691379747197,0.905408525913336
6094.0,11.897156341541393,0.36994462950336826
6097.0,12.08307413161944,0.22422549136651637
6107.0,12.722762830949437,0.5370482193881886
6200.0,12.676876541695309,0.6402024553629674
6204.0,11.160372839765701,0.15624764502125466
6205.0,11.54151548420431,0.19024331903666342
6207.0,12.046808391008863,0.2546269146713363
6219.0,12.568141338713449,0.6114115814984986
6221.0,12.460064039994066,0.3025780794118841
6222.0,14.124180999052577,0.7978595080764788
6225.0,11.350702147186308,0.15505291375244978
6226.0,11.144768754030563,0.12672700984098434
6228.0,12.474581579971002,0.5314836884676254
6234.0,14.140966151767914,0.8389129404891691
6238.0,13.329557528831774,0.7504796774714646
6241.0,14.903461543873592,0.9129267056472931
6249.0,10.687781840882462,0.1853935439883948
6260.0,14.075445738733135,0.903028035413062
6267.0,12.943078733220373,0.601410613463884
