vehid,instspeed,Bd
44.0,12.348726637552703,0.6190550692011259
1213.0,13.683516969974171,0.8376879645181008
1235.0,13.094398884650671,0.6125609392228784
1368.0,11.4034289008723,0.34642144398629177
1517.0,11.585903878549848,0.28739876859221203
1546.0,11.837147547023768,0.27927385838198304
2030.0,12.30765530057137,0.2908168372827334
2031.0,13.075465296551885,0.7485711049046897
3384.0,12.493917748620625,0.5823855163232512
3390.0,15.377770373449406,0.9639114961140821
3542.0,10.633147540168055,0.07451023561517041
4029.0,14.070847384513026,0.740860322294473
4036.0,11.80390100609929,0.41176775325165454
5211.0,13.957876230942972,0.7933214063624479
5216.0,11.299275505318851,0.17463659385658087
5219.0,14.28224311590147,0.8885779037573334
5518.0,13.884327802931741,0.919243340766229
5527.0,14.844489684661081,0.9253488131940438
5540.0,12.729577706721729,0.6740052255080741
6040.0,11.53853063869433,0.15576902671227688
7214.0,10.836354689123763,0.21418033811653764
7224.0,11.94163655818636,0.492021686283098
7227.0,14.35542106423721,0.8958041218758137
7236.0,12.969964435188139,0.6539474858888186
7394.0,10.965501582867523,0.8100281406409308
7533.0,12.224416266894142,0.283999821421685
