vehid,instspeed,Bd
199.0,13.980865988229544,0.8209522138993909
201.0,14.413090535940938,0.9912729559363818
204.0,11.60127398530155,0.24635655420219882
274.0,11.934392814783399,0.2296499971647908
284.0,11.562268795628162,0.6364553452165362
297.0,13.087307335250815,0.6700314463394065
444.0,11.744051659751058,0.3654231430458738
695.0,9.259060946382567,0.3729690171154495
700.0,13.134251383717219,0.5441918266336001
701.0,11.984375403475223,0.210987367282157
708.0,12.508936824763287,0.37828047817798105
716.0,12.058071225013169,0.5998658934014052
717.0,14.525484950544309,0.9250663004656732
718.0,12.087827555611518,0.29597927522430956
802.0,11.568552364793915,0.25430615678278035
961.0,12.372722932806399,0.36241913123756886
962.0,12.766258007175118,0.6528402593069041
964.0,10.172416427569853,0.1954462317134485
965.0,13.34584696718095,0.5718162119928942
966.0,9.679847801437093,0.011068760559507115
971.0,12.710329544727964,0.5521123462975362
972.0,12.333416380115606,0.9092253633477507
978.0,9.247850014475121,0.6068044838704549
985.0,11.687066385138412,0.3173934866412591
986.0,13.422033953900755,0.7878547940046252
990.0,12.630149670723544,0.489628669225993
994.0,12.209044404578753,0.38285158181168566
1766.0,9.790367714415387,0.283999821421685
1769.0,11.245600657348039,0.2925329686044603
1777.0,13.20728953246336,0.5283011222538723
1781.0,14.462148269763468,0.8196415771497696
1783.0,11.875705569470014,0.3928110096724915
1785.0,13.813544521038214,0.8379334435710548
1786.0,11.218172933483928,0.08302623368246326
1788.0,13.820760807287554,0.9993223376166196
1794.0,11.1934986427318,0.8154072252677513
1796.0,14.676857108826162,0.9082408643497193
1797.0,12.853103242414145,0.8204286799389418
1798.0,12.226874134843735,0.3339616123448269
1800.0,13.08125988055532,0.6627572731517506
1895.0,12.302817227925644,0.508776022230662
1902.0,13.152712411973932,0.5330742301924205
1905.0,14.707998519009134,0.8623635587049026
1920.0,11.621718787173464,0.24009406872578315
2203.0,12.699388710779136,0.711919139908559
2279.0,14.651420865098244,0.9210250194087999
2288.0,13.741889049452187,0.6576286997932855
2449.0,9.200361588157232,0.03053419249621402
2697.0,12.434537467432282,0.3752424684546646
2699.0,11.207140990409583,0.10546723872000757
2703.0,12.117216966866764,0.4180049292493821
2704.0,9.214549598463497,0.3605459028674737
2705.0,10.576770376384575,0.5366509802035498
2709.0,14.582599367186857,0.8769755969486568
2712.0,12.612976133196746,0.5714237159009008
2715.0,10.085055060537155,0.27325434460573106
2716.0,6.510528281278159,0.6811796325483523
2719.0,10.365453642310593,0.4673233567285887
2722.0,13.477814904358436,0.6266523789680283
2723.0,12.042103106002081,0.4388048677925387
2724.0,10.776987344750834,0.6532094803825248
2725.0,12.287999702384957,0.3206077502770248
2729.0,13.106511509869778,0.6928693115084089
2811.0,5.861687202189446,0.5067816921137478
2962.0,12.407821214614488,0.43250506832496194
2967.0,10.342050683153285,0.7376117889848688
2969.0,10.013449677454865,0.4360467003204239
2970.0,12.654032566189285,0.5426055101221346
2971.0,14.735582191466035,0.9246410032266407
2972.0,12.325516688506989,0.27458644228478046
2975.0,12.493061387426865,0.376001254066707
2977.0,11.024381084706329,0.8592598671537384
2978.0,13.676237498081967,0.7730713972864207
