vehid,instspeed,Bd
487.0,11.918549668652872,0.4948138964304435
495.0,14.101070841348482,0.8291978120658281
497.0,11.510672011214773,0.24604136421255118
499.0,11.29589474799617,0.1409636282004924
501.0,9.026937908208215,0.4876347698369664
502.0,8.637584486846173,0.007591171637614269
505.0,11.188881683429962,0.1387394961227194
507.0,11.050807887139705,0.2410278747376341
510.0,12.482079329975498,0.3134835829709137
511.0,13.06390133781624,0.6879330505826096
514.0,11.679889630451594,0.37828047817798105
516.0,12.133035609354646,0.32815987706258487
687.0,11.669029159456514,0.5729932725389494
2499.0,12.762325137781588,0.569460183207674
2503.0,14.277833908214086,0.884930329778292
2506.0,12.871718022579484,0.6033392789055069
2507.0,14.035707967454295,0.8191156412201037
2509.0,11.221071427167015,0.22064994634264978
2510.0,13.30608398617347,0.5517167866545611
2511.0,13.252624287859106,0.6285441686882631
2514.0,10.724981537719845,0.6664021794045425
2515.0,12.063211483479126,0.2894473302223943
2516.0,11.564145796546715,0.20868283537545929
2518.0,13.523666120963973,0.627787822435602
2519.0,13.480826782019797,0.6649460769952242
2672.0,11.469376346946351,0.23607045984144182
2674.0,11.891547063849158,0.3935801268019608
2689.0,12.792352691588802,0.4234794840444947
2779.0,12.344901631598155,0.29979159546869594
4490.0,11.47398703730316,0.2224336212994537
4496.0,10.51940518121794,0.06970388912141526
4498.0,13.25036660600625,0.6872250794642926
4499.0,14.30683654247347,0.8722308571686213
4500.0,12.554840809557248,0.38018307615983504
4503.0,10.836709407158278,0.17284045146154176
4506.0,12.498063796772445,0.35531876585511935
4510.0,12.922226361689752,0.5095736956460308
4515.0,12.639909802650235,0.44591064048234036
4518.0,12.585282268337703,0.4328983206995579
4521.0,10.398019478781679,0.12902754571587827
4668.0,11.145502472629433,0.19877637213586463
4687.0,13.598209140210537,0.9631925922224911
4692.0,14.177220395473089,0.9011270184089053
4780.0,10.074825115293702,0.5580393057863883
4785.0,14.532590128161935,0.9037126192173528
6484.0,11.61176640042154,0.1552913761467472
6492.0,10.366637040168456,0.09543665464286755
6496.0,12.977630154706093,0.4689140264969757
6498.0,10.775725603506634,0.1564873170930695
6500.0,12.702266998768073,0.4478876537024638
6501.0,8.89207381679914,0.01112712927959449
6510.0,12.024938935662238,0.4796627602748694
6511.0,12.648670821402062,0.45422256102218994
6514.0,10.194699343050912,0.52909694124391
6517.0,9.030956323910665,0.006869805571784384
6519.0,13.53611275388627,0.642444296876971
6521.0,11.889628435197839,0.4474921458744037
6658.0,12.912565171092302,0.4852425028708756
6660.0,13.015319332471627,0.4796627602748694
6666.0,14.228350903213613,0.8199041849365234
6688.0,11.09971524871382,0.16428457618359954
6785.0,12.498260204350823,0.9858102466835983
