vehid,instspeed,Bd
789.0,14.631892480167707,0.903028035413062
791.0,10.549364111604358,0.035225501677236835
792.0,10.991862737000506,0.08996022629954825
797.0,9.671761526435269,0.17566826271590308
800.0,12.312656199120994,0.7998260327922566
801.0,12.965962482913667,0.4384106586527533
805.0,9.703701241892709,0.006643178910285918
1053.0,15.772395191853242,0.9808672794023219
1055.0,13.277607530920344,0.5714237159009008
1056.0,12.651327647030694,0.675805010892276
1064.0,13.535649999799972,0.6262736527426995
1071.0,12.133778682813492,0.38399693985353467
1074.0,12.260364732403941,0.2650019699938457
1083.0,10.767773791992607,0.11028761025285133
1649.0,12.859296834352437,0.6060351586667311
1652.0,13.069558555542438,0.898845379004414
1654.0,10.105703843129298,0.04686909630549473
1655.0,12.377037199368011,0.5600121420509407
1656.0,12.405713570830526,0.4478876537024638
1664.0,14.058163580904523,0.809756680963337
1669.0,9.151260094733292,0.01979506670019475
1670.0,10.874842876614407,0.15986813217549428
1673.0,14.908142698144127,0.9243564512011201
1891.0,13.0358983686949,0.5925075106684194
1894.0,14.478499062634244,0.9306967132549747
1909.0,13.165273342067051,0.9189434664065483
1910.0,12.328178738169436,0.5643470730651057
1912.0,11.730438100880045,0.17696326714141736
1913.0,13.127897293249456,0.6006384503843828
1922.0,11.319631032406575,0.1445722996639096
2526.0,11.17014544403854,0.7507970228167447
2531.0,10.793800005612695,0.9803007295906231
2544.0,11.765648323227056,0.24290139690458923
2551.0,14.853521009989356,0.9202863056123576
2800.0,11.15455183590432,0.11009933751558315
2807.0,12.631233579049953,0.49082513647503223
2809.0,11.933540789322548,0.21769543758573323
2814.0,9.74163026307796,0.025056393392361008
2816.0,10.636837945760373,0.6064198731980396
2817.0,12.502454480308431,0.3775202616668384
2819.0,13.019683640598817,0.6435633829050863
3054.0,10.387500458826654,0.10437681779132985
3060.0,12.392925173739552,0.5808232505448961
3064.0,12.1023957635429,0.518344875044498
3073.0,13.742275760325812,0.682962811048471
3641.0,11.478787802647295,0.22273169793013925
3645.0,12.906159572947335,0.47687431426416194
3658.0,14.411705512881179,0.9273036901949901
3668.0,13.00629599922519,0.451449509135487
3907.0,13.773530219786764,0.7866932489242017
3912.0,14.029477014194981,0.8418282035764549
3919.0,10.29844027035928,0.02052621905955322
3920.0,12.131549352658595,0.31632510251932344
4528.0,15.52952031972954,0.968768866885289
4529.0,11.75677572827133,0.4317187644991729
4533.0,14.177077626549053,0.7872744843398758
4539.0,11.267512110192978,0.11218304569093435
4550.0,10.644199035150667,0.043264362933660566
4800.0,12.446648461666053,0.6342007699223757
4804.0,11.411127601408062,0.2891054273862116
4806.0,13.741444444777251,0.8997274320455582
4807.0,12.268588076883775,0.7924638449586126
4815.0,13.753328518776929,0.6804651819906723
5057.0,8.834507315005748,0.007675302743284371
5061.0,11.026116661765036,0.15505291375244978
5062.0,13.459446425761916,0.5990929454058069
5067.0,12.890234297193544,0.6991648347076549
5075.0,13.927799926513217,0.7987037159806503
5077.0,12.32802171061608,0.3974318867982398
5080.0,10.504799791154248,0.14916995033098146
5640.0,13.10718497229848,0.7805346043715655
5651.0,10.856614384277021,0.204118530740534
5659.0,11.34754749305067,0.11448816027574171
5669.0,12.842834314672174,0.6110282448494146
5670.0,13.286900309229422,0.6379557797323704
5897.0,13.486943705226174,0.6693068582855493
5898.0,11.247475901812338,0.2676288934689832
5908.0,13.171929974726917,0.5874537835108861
5909.0,11.907433856982903,0.3238355227515276
5910.0,12.48473725667377,0.3482682734640179
5913.0,8.426181483242027,0.8374422435491757
5914.0,12.138344423248707,0.5059839098085624
5915.0,14.25847821786687,0.8732729901590158
5918.0,12.226597999904058,0.5437953125423168
5920.0,8.968443305247282,0.4180049292493821
6524.0,9.009827812923776,0.0098240726581965
6525.0,12.641722094562876,0.40400269872565214
6530.0,11.77010262523745,0.5493423624682613
6548.0,12.811298004758015,0.6258948045479003
6550.0,12.362126633218036,0.4395934678257613
6786.0,12.880227017312077,0.41644363567754666
6789.0,13.3370077058995,0.7166776530109288
6795.0,11.270198666038116,0.9057450487619071
6799.0,11.890883857426832,0.3775202616668384
6801.0,13.516198001397346,0.8274151758619482
6804.0,12.662142507351952,0.4356529269348943
6808.0,12.005403817908807,0.20017396720774377
6809.0,10.305032761191852,0.08628378283479221
6812.0,11.18054533052282,0.33468966384682786
7052.0,10.713885953850243,0.1545767147059629
7055.0,12.754987104334564,0.6513619268072385
7056.0,14.296248034688421,0.9552461190828483
7062.0,11.049012318191453,0.2679581794429853
7068.0,10.936157539598835,0.17852521351148826
7070.0,14.060749513884973,0.8878169543090657
7074.0,10.84617394495432,0.12404521323345047
7077.0,14.170770643940992,0.7924638449586126
7648.0,10.308155010488921,0.9180388010224154
7649.0,11.616087784190135,0.4191767494551043
7650.0,13.70555864028751,0.7790533447335226
7651.0,11.798983687579211,0.31030006025448786
7669.0,11.803459340221783,0.4191767494551043
7895.0,14.468389649368754,0.921172137949663
7898.0,15.149248391911001,0.982954766524769
7899.0,13.671395161134084,0.8991988763693279
7902.0,11.78453234244642,0.29736299775204156
7910.0,11.942043742613928,0.39627528955746183
7916.0,13.805490021535372,0.8408603206783787
7920.0,14.92306782874872,0.9266100698952643
7921.0,14.137328074921477,0.8726484229013298
