vehid,instspeed,Bd
279.0,15.695071328255137,0.9659994853301777
520.0,12.809957324115091,0.5406216624575759
524.0,11.478619754869447,0.31953481800932804
540.0,11.777093983940697,0.9816010826581424
542.0,11.687787582202853,0.5548797912262712
787.0,13.126575471779345,0.630432858422498
807.0,12.020846421335058,0.7987037159806503
810.0,13.753828992494666,0.8324770370639254
814.0,10.449343850400545,0.5513211755854942
817.0,14.334370265729893,0.811111596365172
1051.0,11.787773979432933,0.32779862296311335
1058.0,10.415358693374234,0.12404521323345047
1060.0,11.294687489856551,0.24290139690458923
1062.0,12.261935239190091,0.4904263043539696
1066.0,14.02045267175952,0.904732824632555
1069.0,12.844930217959062,0.5449847223927727
1070.0,10.059805397209306,0.3383392038573704
1073.0,12.37516772630274,0.3018803706253813
1075.0,13.693509227388589,0.7112362854048478
1078.0,11.741722252884081,0.29667076703441875
1080.0,14.645685237307054,0.8915847479301959
1903.0,13.901226230912515,0.9011270184089053
1907.0,14.301413107910852,0.9573745880545513
1918.0,10.240809497037818,0.022215594429431502
2302.0,12.144147607081704,0.5099725181952383
2524.0,12.936270726262519,0.7485711049046897
2529.0,9.61874986800991,0.6612949983921534
2536.0,9.785394778465498,0.6394540971325268
2550.0,10.223023887230944,0.04400403979603696
2789.0,12.883122983343881,0.9135587446940683
2797.0,11.609729265783558,0.395119604511315
2798.0,10.320219825442207,0.9997825938186806
2799.0,10.882490375657843,0.15913967932162165
2801.0,10.059082573225783,0.7679157161131671
2802.0,13.073671731097185,0.5023936393205642
2803.0,11.00185430804763,0.74569384321722
2815.0,9.875932442664181,0.9237848924330468
2818.0,11.462558304890278,0.2511102647630296
3057.0,11.851776380940427,0.18592858633317005
3058.0,11.938939928235783,0.27961015601934913
3059.0,12.420089753488725,0.4199583620904037
3065.0,12.801655921094252,0.8508300496690189
3069.0,12.453216940731952,0.9889020884527476
3076.0,12.409518601748966,0.5956099183852002
3077.0,12.736553016818604,0.40943445806275736
3078.0,10.619312701283505,0.9965847805269181
3080.0,12.441391095178222,0.5956099183852002
3894.0,11.293923040691336,0.09341750899347179
3909.0,11.917399054351623,0.18834810641803135
3916.0,10.951598524420142,0.5596176923702426
4277.0,11.51933622259634,0.3383392038573704
4281.0,14.396855985358044,0.8266475704093386
4527.0,11.266961269277195,0.9962299675778364
4540.0,12.901748775598076,0.6949742691024803
4790.0,12.512203992044945,0.421522531865237
4808.0,12.544927332101539,0.3252743707599421
5053.0,12.239890092775992,0.859036371799508
5055.0,14.622625495977903,0.9703525226707175
5060.0,12.503458245373043,0.44156601016022146
5066.0,13.534270122696809,0.8042775576888933
5078.0,13.79820851438428,0.957555737481492
5079.0,11.54498527489053,0.11999735789901261
5896.0,12.560572906559768,0.33359782059545795
5911.0,12.014112071214804,0.2450970936743096
6553.0,15.225430242133578,0.9570104140054589
6787.0,13.557860539000107,0.8526806965591285
6793.0,11.198938648096277,0.1512704098996333
6798.0,15.64324838806066,0.9719333933402275
6805.0,12.479776194979658,0.5963845900408982
6807.0,10.43952720145732,0.14321182095320906
6810.0,12.22676842267656,0.5560650288285747
6813.0,13.467070340344181,0.671117132646974
7061.0,13.041978340305308,0.6667658147571
7064.0,13.226238844575242,0.6311874568912151
7071.0,14.45166819425643,0.8665004867572528
7072.0,14.002524955656995,0.7539586357874488
7076.0,12.940854519218755,0.4474921458744037
7080.0,13.299409458070459,0.8175320737798613
7081.0,10.476845333520602,0.7240782645076779
7083.0,11.950914960168609,0.7697427754349286
7903.0,13.444145732243442,0.6289221559831359
7912.0,12.422189272921754,0.43329163953941574
