vehid,instspeed,Bd
1373.0,11.541220038754822,0.8570140820293752
1377.0,13.630475064426802,0.656525887754334
1382.0,13.392168002039927,0.8503649724567974
1389.0,12.490316046977703,0.38285158181168566
1390.0,13.910942441752558,0.889900662484417
1391.0,13.675080776627553,0.7700465013203168
1393.0,12.766702820508051,0.9595945240802162
1395.0,11.606633959641307,0.23086534889446747
1396.0,11.187322692058405,0.3832332545680751
1397.0,13.716796372367872,0.8219963973852353
1399.0,13.461349993920134,0.8075764346151972
1401.0,11.038314847338945,0.16206655642894552
1405.0,12.92661916478209,0.7054014837843021
1406.0,13.060388919457408,0.6932205820111423
1407.0,10.902627046815102,0.11919908791681832
1413.0,13.172864857931353,0.7485711049046897
1416.0,14.271958965942234,0.8630225108945571
1417.0,13.799279037609844,0.891770718166812
1424.0,10.987649643337638,0.7136229339288367
1425.0,11.988150792272394,0.24730342126879318
1426.0,14.53898603700544,0.9567356370663395
1432.0,13.498589403160508,0.7526965787312071
1434.0,14.458603270159271,0.8841517204647349
1435.0,13.747963995239887,0.7115778079148963
1514.0,12.707190716771139,0.36805845005154236
1519.0,13.378280946120016,0.7444095417686157
1521.0,12.23514152297112,0.3475291069011042
1523.0,14.565323781367315,0.9488705747017911
1524.0,12.065620372689606,0.7718641400580104
1525.0,10.347244545015378,0.11237386207783878
1527.0,12.161564514705335,0.41449387378244423
1530.0,11.483014737073667,0.2949434272772654
1533.0,13.684697305822564,0.740860322294473
1539.0,11.142624003483187,0.22512449110992727
1541.0,12.833427694328986,0.7287377805510094
1544.0,10.568121906434925,0.06564939139183049
1547.0,11.111424439034362,0.6413239847794238
1548.0,14.616186050727958,0.9183411976775191
1549.0,12.014835273277457,0.27458644228478046
1552.0,12.745621765079521,0.4502617751698873
1554.0,14.310956919716222,0.8732729901590158
1566.0,13.250415199923914,0.6075733922130369
1567.0,11.876834081515788,0.26467452810667735
1572.0,11.41626523559782,0.22783370751889997
1578.0,12.333971039041268,0.5839464828387794
