vehid,instspeed,Bd
15.0,14.466963688854635,0.9302961108785851
22.0,12.773651361042141,0.6300553704966317
1187.0,13.159314156988119,0.7907424268634948
1189.0,12.833819500836043,0.6491401179614518
1201.0,11.407467974113048,0.5063828041522841
1210.0,11.501740658473159,0.12180722273837935
1277.0,11.464079987271303,0.3684354332363529
1281.0,12.010811830838085,0.4356529269348943
1284.0,12.628370397805751,0.47408700012812643
1286.0,15.228795356150897,0.9550570599686601
1291.0,12.127835886531505,0.30432550478330456
1441.0,15.876331145510797,0.982354345968963
1446.0,13.531698862979257,0.6946238879426788
3187.0,11.386170886499581,0.14029386382656667
3192.0,13.087842122033138,0.6678557794736826
3193.0,15.248443527445597,0.943630345220579
3197.0,12.818280715006816,0.7183679403837403
3198.0,11.265515859032412,0.19794064613952078
3205.0,12.419478472534083,0.3767605193826668
3264.0,12.007199110794595,0.319177508782556
3270.0,12.722259741483779,0.5461737291019276
3276.0,11.649794980355095,0.39627528955746183
3280.0,11.3031544784424,0.3328707065833971
3282.0,13.409041982074367,0.8286896939611467
3285.0,15.376751138126139,0.9636731500317913
3286.0,12.893135797842787,0.6353286426312537
3291.0,12.712146369662529,0.642444296876971
3294.0,13.509761496549546,0.7913171646245407
3295.0,10.81294029663644,0.0628846963253269
3323.0,13.304070852349371,0.558433989839779
3334.0,12.921425130732416,0.6353286426312537
3340.0,15.306169225621359,0.9517436127588691
3430.0,13.272216926397956,0.6904054743365884
3999.0,13.04706062748805,0.46533575605428573
4017.0,14.63284057970716,0.9298937282887768
4018.0,12.548482740885813,0.5835563643224533
5187.0,11.283550688247376,0.9526391610945171
5189.0,14.314743994020114,0.8314723925331624
5190.0,15.390990388327864,0.9484492515099107
5193.0,12.459720410866437,0.5251167478386733
5204.0,13.347284453137549,0.7869839822978707
5265.0,10.352172702534494,0.04419054362027562
5266.0,14.824134867781828,0.9033707726365723
5270.0,13.132202652278794,0.6974219205881164
5276.0,11.834510905172648,0.4693117724845508
5277.0,14.336652956538392,0.8755448077490235
5281.0,12.46805139865204,0.4086574010147838
5284.0,11.477629283849527,0.2623882110151316
5286.0,13.322200052341891,0.537445421631304
5292.0,10.277951686432118,0.09459147408666396
5294.0,11.608377786292841,0.1441178425968273
5318.0,14.457120031721336,0.9473838615457482
5326.0,13.416055399386465,0.7495263545390308
5431.0,12.466455741476631,0.6175299772231776
6026.0,10.77211132156105,0.16011143372544934
6140.0,13.734800257136834,0.6826065133587413
7193.0,13.466058972685213,0.7230747058029169
7197.0,16.59248020956564,0.9941489073960372
7198.0,12.749622028378486,0.42739900930869007
7199.0,12.445719262526861,0.6075733922130369
7212.0,15.053999348477559,0.9174314774432968
7279.0,13.694507238217085,0.855200110140061
7281.0,13.097579771754956,0.7220693631955968
7282.0,11.227577959217788,0.14141134077523143
7284.0,10.738130494784707,0.1655252742795168
7286.0,15.886599448970198,0.9769239727411093
7287.0,10.419269203249321,0.08075665923377118
7290.0,13.322346665604742,0.8238144577547419
7294.0,12.063562775464328,0.2911596867883466
7295.0,10.929097042829152,0.19434375891622419
7342.0,14.450387972089185,0.9338379616311829
7452.0,12.50523468920634,0.421522531865237
7453.0,15.083113820654813,0.9240710813385239
