vehid,instspeed,Bd
4.0,12.19694011744964,0.2762560564871591
6.0,15.69135179987435,0.9726341462555732
15.0,14.95461790877205,0.9302961108785851
21.0,14.290811111874033,0.826903680044729
22.0,11.409375501692312,0.6300553704966317
32.0,12.596829623773727,0.9624620196514831
51.0,14.482710690942687,0.8266475704093386
90.0,11.262386303680808,0.16428457618359954
92.0,12.481724825986793,0.4411713841211176
94.0,12.156425442393074,0.4772725975713847
96.0,13.79886089884053,0.9927171313591694
100.0,12.238731239059433,0.4796627602748694
102.0,12.163753720205237,0.5211340461424653
104.0,12.647121604495517,0.5127639745506885
110.0,13.685258330472475,0.7927499321435549
111.0,13.40357884832018,0.7492081518400308
114.0,13.401252763447765,0.6535785560137086
126.0,12.551809122794362,0.6609290484381691
127.0,11.579506420911668,0.21769543758573323
149.0,15.341308918850796,0.954772266396052
2018.0,12.441089064291376,0.5079783137169019
2032.0,11.895205503115053,0.43683443691563295
2039.0,10.210160566884467,0.02852027261649381
2046.0,13.497738805183506,0.7514310690255197
2048.0,10.606082281908229,0.29979159546869594
2053.0,13.260972172544605,0.5635594628914329
2061.0,13.579170348226945,0.7781618489074817
2074.0,11.544317192192228,0.24983788247177702
2086.0,12.055785254865857,0.3074821360792651
2100.0,12.463849120496713,0.4900274818047622
2105.0,13.811587581446533,0.8709724542841217
2117.0,12.51136394229864,0.45937833754242446
2140.0,10.320076058868864,0.11663062263489549
2146.0,13.53778918246542,0.6175299772231776
2157.0,15.58699597456475,0.9743522876396146
3999.0,12.935081684515366,0.46533575605428573
4000.0,10.778021478173104,0.15386423037273494
4008.0,11.690098763548708,0.1736087803386246
4020.0,12.617417714140002,0.43683443691563295
4028.0,10.886544950820563,0.1434379648767512
4033.0,13.642283935724413,0.7411840282621297
4050.0,12.544238472443851,0.518344875044498
4053.0,14.661733911595157,0.869281252774423
4058.0,11.014999032511673,0.09308407545834863
4059.0,14.121641063952593,0.83964502276264
4068.0,12.268727317902654,0.5322790237469409
4091.0,12.697790974295739,0.489628669225993
4093.0,13.917654412729213,0.7356527078843222
4095.0,10.299719239093148,0.11468176404410929
4102.0,11.910314685798538,0.48364794793175864
4105.0,13.154356539135888,0.7970131853211408
4110.0,11.013427755863267,0.07897498059120017
4119.0,10.031693929311018,0.07366879128886726
4125.0,13.045015794723078,0.48564117947775126
4126.0,13.527768065335026,0.5952224417380568
4133.0,11.248497361541606,0.3011833856846169
6009.0,12.418280046523405,0.6064198731980396
6026.0,11.283645933016924,0.16011143372544934
6028.0,12.326487776770062,0.2679581794429853
6039.0,11.296180042392928,0.2928767588058051
6054.0,11.61047152033123,0.14321182095320906
6059.0,10.93229743673304,0.17930943292980844
6066.0,11.608113320166149,0.20925757313650523
6069.0,11.457587104642702,0.3725905358467161
6075.0,12.504624081455164,0.49122397776933846
6085.0,12.562996205066543,0.34310635958814306
6087.0,15.284686664747143,0.9833728697989296
6098.0,11.19582561209012,0.30432550478330456
6121.0,14.622717261175783,0.9175836249759151
6126.0,14.227186156591339,0.907910946542619
6138.0,14.21798167151077,0.9420247243917612
6140.0,12.691879974171473,0.6826065133587413
6151.0,12.391088061548924,0.574953591604999
6155.0,12.66137228544788,0.5127639745506885
