vehid,instspeed,Bd
192.0,9.042710057642417,0.018174577277785774
198.0,9.859102351131098,0.008632855976175238
270.0,11.811127678970399,0.4522415739794161
274.0,11.157693597302245,0.2296499971647908
277.0,12.482505667623517,0.466130695355371
285.0,11.53163982493849,0.6357043406143261
295.0,12.761396038563534,0.6914624612740132
296.0,14.110494614343642,0.8671457852555062
301.0,11.797817265779358,0.20045419326044978
525.0,13.051712766772054,0.5477584260205839
527.0,11.56775517346694,0.20496977898059843
528.0,13.287104752934713,0.714982516031152
532.0,12.564711024075825,0.6572612445273266
533.0,12.869559010539449,0.5956099183852002
534.0,12.231381450568326,0.4141041724696522
535.0,11.812471889494148,0.9774113557611749
537.0,11.372324320879178,0.1971070460272326
541.0,8.894365779260925,0.006643178910285918
545.0,11.472059527582969,0.30818556145954257
546.0,12.545043520466217,0.3590497235347708
548.0,13.822712959199508,0.67760069744878
551.0,15.371218180457879,0.9915298291085772
1054.0,10.62771250614205,0.13114393120562579
1059.0,11.502033904268341,0.24165150760510185
1063.0,13.911180254480433,0.7257468822499266
1067.0,11.88297364889377,0.25720058619892466
1895.0,12.553819849362636,0.508776022230662
1902.0,13.306483391236437,0.5330742301924205
1904.0,12.616323745280768,0.437622424050829
1905.0,14.043726627144476,0.8623635587049026
1916.0,12.774543304720398,0.5255148865953052
1921.0,12.353289418197889,0.5043882765873261
2275.0,11.532807778348182,0.35123068231721055
2277.0,13.780733377399034,0.7057462086441906
2280.0,12.236012233885594,0.4956117234126739
2281.0,11.22157484848257,0.21976119031998598
2287.0,12.684687351597017,0.6840306856730873
2291.0,11.788310467405836,0.1853935439883948
2293.0,11.799758236207031,0.40943445806275736
2296.0,11.33244921253312,0.16453223216684842
2303.0,13.587587967349634,0.6186739685246561
2305.0,12.112363780672382,0.45422256102218994
2315.0,15.454059684451313,0.9940483808104761
2326.0,12.516215124788415,0.32491441339717425
2527.0,11.976405632679374,0.5
2528.0,12.645442811678354,0.46255457836869635
2530.0,13.491718101840453,0.6935716751670704
2537.0,11.927501399100183,0.4317187644991729
2539.0,14.362592189457585,0.9508345682158168
2540.0,14.595537720795171,0.9084054945343042
2541.0,13.223251535160623,0.7574114029673854
2547.0,14.820085816366186,0.9009528559303728
2548.0,12.211589847321429,0.40943445806275736
2552.0,13.159897187805795,0.7981411458088565
2553.0,15.449369261596964,0.9865166675329505
2790.0,13.807843213290031,0.6991648347076549
2805.0,11.659951937566188,0.17957132006105853
3053.0,10.979730422374704,0.2046857953472529
3063.0,11.803835828603045,0.7485711049046897
3070.0,8.686877976578508,0.002408675906240309
3071.0,10.798845923736557,0.16011143372544934
3072.0,11.259079784543674,0.9921107688195312
3082.0,11.832943721609237,0.31953481800932804
3656.0,11.99101295236558,0.2601120499417363
3891.0,11.472762781669468,0.2029868146788591
3901.0,11.735424935298612,0.3650471853658017
3902.0,13.419601223748623,0.8175320737798613
3906.0,13.894716226625633,0.8299581788097412
3922.0,11.331004703373779,0.2799466501118788
4204.0,12.574631318722924,0.5135614246488412
4273.0,13.148861749488276,0.7022906104179865
4274.0,10.706227524548305,0.09159450546569581
4275.0,9.684748251316927,0.053372253894434174
4276.0,11.698864410759429,0.17105612630848183
4283.0,13.318511326379115,0.6754453805820558
4287.0,14.84686373811223,0.8961653188786998
4290.0,12.166639617351782,0.23116974706066484
4297.0,10.792728923385331,0.05659685954874629
4303.0,12.826910518233547,0.4474921458744037
4311.0,11.19434214770607,0.26271420749910085
4523.0,13.012838354846442,0.5678881172024185
4525.0,12.057685091634735,0.44670128721754676
4531.0,12.495821895557471,0.6550533978675682
4537.0,11.714865522861537,0.3241949891077244
4538.0,9.830389015298408,0.062269190173051
4543.0,12.016601760647504,0.4191767494551043
4546.0,12.570273055469558,0.9525403181970528
4788.0,11.125704253193739,0.660562946583449
4789.0,12.277598857892379,0.4984042351337686
4793.0,11.997762757271321,0.49640956794728563
