vehid,instspeed,Bd
86.0,13.775049707997233,0.758660418276187
88.0,9.833820622127783,0.9735661495160896
99.0,12.002206002284659,0.5063828041522841
166.0,12.266438945893636,0.5426055101221346
180.0,11.941378796389978,0.9842223926089095
218.0,9.983406882674107,0.06680720126885817
225.0,11.128557655087487,0.17878637961437183
227.0,11.369892904053485,0.31206694941739077
239.0,11.6138572314972,0.2394726287398799
246.0,11.854346189006673,0.19024331903666342
253.0,13.390331594182761,0.7523805245689272
257.0,14.785503635878138,0.9149682810934363
258.0,14.378141508060553,0.9186427524251931
262.0,13.584632855207724,0.6946238879426788
265.0,13.713643632083198,0.6960243396537276
268.0,14.564094388183825,0.9040535761060124
269.0,10.696760263634488,0.03761988098080319
428.0,14.396984795588015,0.8612605038772808
429.0,12.307786758688914,0.40477755826194317
515.0,11.17664042525113,0.2046857953472529
1273.0,13.138147304258663,0.5745616744098582
2110.0,13.468613040799088,0.8386684291658693
2167.0,12.713491041624872,0.43644053710856756
2172.0,13.379648874214531,0.7501621175282234
2224.0,11.741595590665439,0.2061080535858132
2226.0,11.506858812072586,0.2422760154187521
2251.0,14.52911099112555,0.8349717303880126
2252.0,13.249944797205025,0.6970727953905251
2253.0,13.369140952923765,0.9097146635468913
2257.0,12.453456043467167,0.3252743707599421
2258.0,11.918211847423366,0.8253634061434197
2262.0,13.09432210587148,0.6524708930988962
2263.0,12.380025321596735,0.28705800955483285
2265.0,12.292254395358006,0.339437053416551
2267.0,14.26746857854689,0.9300280538842688
2268.0,11.795952175557375,0.5572497651817704
2497.0,12.85441286408291,0.5115677047023108
4076.0,10.319851840644986,0.04363293652403195
4078.0,12.100164889118274,0.7424767565567225
4085.0,12.128030715655035,0.3605459028674737
4088.0,10.552670688281822,0.8235554568344072
4098.0,11.867051672963557,0.21887449293308375
4099.0,11.711017883297744,0.3467905196174752
4106.0,10.966418706423855,0.1496350275432028
4109.0,12.394270340954943,0.4090458848579945
4178.0,13.637092703785177,0.8839564849419965
4237.0,14.18089845536227,0.7663870221272411
4249.0,12.383214135218475,0.4589814854772071
4250.0,10.275413969717036,0.5099725181952383
4251.0,11.292606588580385,0.18459277473224883
4255.0,12.696524312481763,0.4613631972252269
4256.0,10.752338652252579,0.1926971663218272
4260.0,9.809569831164927,0.019367076978752385
4261.0,13.104845757994255,0.9935224282681321
4262.0,10.624110078940348,0.13371509099211426
4269.0,13.666127100859631,0.6469131975433253
4440.0,14.265584142428054,0.9528363519808206
4474.0,13.579072509943273,0.7431218607414897
4489.0,9.514959396085082,0.030327639947730967
4501.0,11.34691400566657,0.21593374356897488
4507.0,10.83143895299646,0.0474596818029474
4517.0,11.436992490539653,0.539827837277029
5274.0,14.44122716454384,0.8162058401563728
6082.0,12.284673130850686,0.6029537463721915
6083.0,12.085857366748932,0.37334762103197167
6084.0,14.34478847022878,0.8094849831112014
6097.0,12.079591973238925,0.22422549136651637
6190.0,10.24115682523801,0.08915125829107573
6192.0,12.632077216176736,0.7817154933928765
6224.0,12.32408585197703,0.30572667160651434
6232.0,12.633517119200889,0.36956714157750203
6241.0,14.49701318872501,0.9129267056472931
6248.0,11.943739053481503,0.22602552939400355
6249.0,11.946452309079476,0.1853935439883948
6256.0,12.799652741286886,0.6495107762508114
6258.0,12.945478505083116,0.6729234016965534
6259.0,12.107253885629076,0.5370482193881886
6262.0,13.090510540703825,0.8015024392756755
6264.0,12.290165668804518,0.46652821588491333
6267.0,12.969497320707967,0.601410613463884
6414.0,11.463801418061175,0.22512449110992727
6415.0,13.117382187752137,0.52909694124391
6503.0,11.303000441386589,0.297016790153497
6508.0,11.885012619058575,0.32024993903580856
7273.0,15.673028017686272,0.9902021390399693
