vehid,instspeed,Bd
26.0,12.55908537839104,0.4372283993577418
28.0,14.41364525199857,0.8860912547848956
30.0,12.101179216359773,0.3085375387259871
31.0,12.87704235803175,0.6967234899978607
43.0,11.65319448050844,0.2623882110151316
45.0,12.419502978317086,0.44354000284321327
50.0,11.361106239334234,0.5334717841150871
51.0,13.999471562223409,0.8266475704093386
53.0,11.97219916527538,0.7015972750584104
54.0,11.004700302633466,0.2138889113905756
58.0,13.723385204120378,0.6875791515729114
60.0,14.281425464224869,0.8367036292246162
61.0,12.438551098859381,0.4681186279860126
62.0,13.887581474918138,0.762386410272696
63.0,11.820984604343652,0.39012241238230244
68.0,14.9522340123205,0.9530328841692541
69.0,13.025128945050286,0.7317123306919143
71.0,11.729552076358068,0.31419293456065167
74.0,12.092479314232266,0.37866076341052196
89.0,10.566310649930184,0.1193983031147306
1220.0,12.270775194578452,0.5354590449394407
1225.0,14.137189528607344,0.8209522138993909
2029.0,13.588545654101718,0.6379557797323704
2035.0,12.867318567142688,0.487236025449312
2036.0,12.509823129608973,0.5103713307740074
2038.0,12.895754332858107,0.6932205820111423
2042.0,12.405691254278144,0.487236025449312
2043.0,12.61303036818198,0.4490744865206886
2048.0,12.379081826002118,0.29979159546869594
2054.0,12.261498608312293,0.5631655630843675
2055.0,12.59644329277845,0.6209588338306536
2059.0,10.473112517044314,0.09974603803854032
2060.0,11.623849264274213,0.3725905358467161
2069.0,13.341855561645684,0.7676104235313578
2072.0,12.67028954843672,0.4960106436853684
2073.0,10.71036223997721,0.14074013284626213
2080.0,13.26539599376024,0.8284352728997378
2090.0,11.291545017784777,0.27826614641229774
2092.0,11.2663173351716,0.1894296547767122
2108.0,12.169055318390173,0.5007978840288805
3219.0,12.50122594000669,0.395119604511315
3222.0,12.322510582999286,0.3475291069011042
4024.0,10.609644677815641,0.1459414585669223
4025.0,10.669941382754224,0.5835563643224533
4027.0,10.37719759763243,0.07912230701015305
4039.0,12.325487111152597,0.2715937369476511
4045.0,11.240670291291831,0.16928362750321013
4050.0,12.294181206388568,0.518344875044498
4051.0,14.806403578038115,0.9306967132549747
4054.0,11.787139761727836,0.19051501688879913
4055.0,13.673339344160308,0.7589721252623662
4057.0,10.375914423854843,0.041547834396463756
4060.0,11.128256317196778,0.12818765918869757
4062.0,11.630240293972312,0.2894473302223943
4064.0,13.412353945102527,0.8519885152386341
4066.0,12.978464870994967,0.5639532996795761
4070.0,13.220208556978948,0.7772683020698611
4072.0,11.89744049089824,0.25047364546096984
4073.0,11.241914417544049,0.2911596867883466
4075.0,11.832767454273425,0.2853570908078131
4083.0,14.427578012386952,0.9483434905248952
4098.0,11.75677423473786,0.21887449293308375
5230.0,12.012652125273403,0.4960106436853684
5234.0,15.910486915364444,0.9913671440238248
6047.0,12.216769660645719,0.28467806997177914
6048.0,13.076828567216527,0.705056572722735
6053.0,11.520707726649059,0.3482682734640179
6054.0,11.396708108647461,0.14321182095320906
6060.0,13.423074862708983,0.7173543515027998
6067.0,13.230162840059599,0.5358563925851721
6068.0,11.294421798106908,0.937730809826949
6070.0,11.672965446638235,0.3285212919558912
6072.0,10.901625327880573,0.2124352450559875
6073.0,12.400716150725712,0.9129267056472931
6076.0,11.682847363834288,0.905408525913336
6077.0,10.308346087698094,0.05176244288515278
6079.0,13.72473995345325,0.8529109407913879
6089.0,14.396674526742947,0.8437523549787453
6091.0,14.107922006788748,0.8769755969486568
6094.0,11.486941400928137,0.36994462950336826
6101.0,12.574890709350031,0.34310635958814306
6102.0,13.993493304158338,0.7872744843398758
