vehid,instspeed,Bd
57.0,13.049770814794329,0.48364794793175864
59.0,14.265191783677857,0.9169737663175368
64.0,12.89571469648516,0.5465699732590602
78.0,13.233403550114902,0.6918144385404579
84.0,13.194973881098912,0.5505298007251426
87.0,13.297845294608164,0.6198169238401654
90.0,10.796691572207505,0.16428457618359954
960.0,10.895106159674103,0.05671073219474763
967.0,12.103074466014434,0.7450521156700429
993.0,11.538494818358872,0.6368306511756192
1059.0,10.973464229195297,0.24165150760510185
1066.0,10.816725244477247,0.904732824632555
1071.0,12.521707208721635,0.38399693985353467
1077.0,9.100009543820569,0.5111689244260496
1243.0,12.383753540809211,0.5792597094391031
1252.0,12.691533812143899,0.5737776193357275
1253.0,12.019980814474652,0.4439349711714254
1256.0,12.50368204494466,0.5131627061787276
1262.0,13.154484208564064,0.6175299772231776
1265.0,13.848017647779082,0.8102993620815488
1269.0,12.982594739071157,0.5115677047023108
1270.0,13.04906235612266,0.7317123306919143
1272.0,11.35057567009866,0.2956338070268477
1273.0,12.769584962608208,0.5745616744098582
1274.0,12.526237066664605,0.6689443259807231
1279.0,13.85941363551576,0.8570140820293752
1395.0,11.138341946107422,0.23086534889446747
1399.0,13.150090309465195,0.8075764346151972
1405.0,12.713313219444617,0.7054014837843021
1422.0,12.951517516276356,0.47528141600148854
1426.0,15.061225693942736,0.9567356370663395
1432.0,13.732841444878986,0.7526965787312071
1531.0,12.674641580962685,0.47567960452857133
1567.0,11.250173953161337,0.26467452810667735
1577.0,12.763436485508569,0.7220693631955968
1588.0,12.486587954111931,0.5358563925851721
1589.0,13.177936269858714,0.6790342717028783
1591.0,12.192196571243057,0.29909679423791474
1593.0,12.220885029325808,0.3234762206339105
1603.0,13.007526556253348,0.6171484181883148
1605.0,13.913620595488407,0.9180388010224154
1764.0,11.865670128532713,0.6882867762242861
1775.0,12.913510622247253,0.7498443431596777
1781.0,13.043774865951054,0.8196415771497696
1784.0,9.198825482514092,0.9072484776432472
1789.0,11.54630490794706,0.39897541865743436
1812.0,11.79452401770551,0.6056503406333018
1903.0,10.414099990838084,0.9011270184089053
1907.0,11.535864314555193,0.9573745880545513
1916.0,12.787814203176504,0.5255148865953052
1917.0,12.537743161272532,0.5513211755854942
2056.0,11.165337311409443,0.11161198637252107
2061.0,14.187339401239623,0.7781618489074817
2071.0,12.628870669073033,0.4036154099591023
2078.0,12.175187710643945,0.2482522304535707
2079.0,13.187041581532366,0.7002084045313041
2970.0,10.202025460338602,0.5426055101221346
2987.0,11.384085630578955,0.1387394961227194
3054.0,9.649079715071396,0.10437681779132985
3059.0,11.436679836932562,0.4199583620904037
