vehid,instspeed,Bd
36.0,13.676436903931723,0.8309686207204714
1233.0,11.603197538336463,0.856788179046791
1237.0,12.193187100460372,0.34347411224566604
1241.0,12.323408205701739,0.5769120590484186
1246.0,13.806980370083123,0.7890126327178433
1251.0,11.593802492194449,0.1564873170930695
1255.0,11.525108038436064,0.25816918810044104
1257.0,12.273927233876336,0.8612605038772808
1259.0,14.147762723535333,0.8529109407913879
1261.0,12.47140442614691,0.48285076692751205
1372.0,11.743147058648939,0.3025780794118841
1376.0,11.556350598367406,0.19297100484754381
1382.0,14.324441125033966,0.8503649724567974
1389.0,11.57237483623383,0.38285158181168566
1393.0,14.83029712818764,0.9595945240802162
1403.0,12.191479087781566,0.47687431426416194
1406.0,13.47692227652561,0.6932205820111423
1415.0,15.362251817974297,0.9706210199595906
1515.0,10.764452863278091,0.6854521318893501
1518.0,13.90311123863131,0.8839564849419965
1519.0,12.847677405362994,0.7444095417686157
1520.0,12.202137154676727,0.5063828041522841
1521.0,12.070441672554166,0.3475291069011042
1523.0,13.001522838565498,0.9488705747017911
1524.0,11.51642927563879,0.7718641400580104
1527.0,12.341945807316764,0.41449387378244423
1535.0,12.471660769986446,0.34900801680157123
1554.0,14.172206129213132,0.8732729901590158
1566.0,12.96727586039796,0.6075733922130369
1572.0,11.44224464824658,0.22783370751889997
1579.0,12.188055657693702,0.3748632563909995
1582.0,10.690475449897695,0.12507193563715036
1585.0,12.283869448348765,0.4411713841211176
1586.0,11.78415066558325,0.3234762206339105
2074.0,11.497731650437023,0.24983788247177702
2076.0,12.264980224646886,0.6743655087796795
3212.0,9.776514460435497,0.029112504934859798
3214.0,12.388540223329427,0.3486380731927619
3215.0,12.544922852181637,0.5075794472948049
3218.0,12.893927094363411,0.927026846903195
3223.0,10.550990325227122,0.14118736416512911
3225.0,11.698948676522624,0.29979159546869594
3227.0,12.781175161431873,0.6360799082528255
3228.0,10.145929442479513,0.05479929169955807
3238.0,9.455777550707538,0.8608176005799022
3239.0,10.934487560874185,0.0956063557422051
3249.0,12.035546721569313,0.3620442202676296
3252.0,11.592493243247334,0.31454786811064994
3254.0,13.984192610570986,0.9346057745637536
3255.0,13.835259315708033,0.8209522138993909
3259.0,12.54530240713711,0.544588296714266
3381.0,13.7204821574398,0.6772418897496524
3403.0,12.760086211087602,0.4431450905965172
3415.0,13.098014862014876,0.7047114757040102
3417.0,11.861021108829116,0.3478986179290365
3525.0,12.106407034600771,0.6368306511756192
3527.0,10.616928918038678,0.14208471482226565
3539.0,14.07867829839585,0.8217357121681669
3561.0,12.91396895202873,0.6847417506388934
3563.0,10.953684308399357,0.217989857375252
3564.0,11.309357060691271,0.3078337604895278
3566.0,13.221343490167591,0.5647407826645194
3574.0,12.969520896389813,0.7676104235313578
3575.0,14.95960301189808,0.9102020021710638
3579.0,11.79042561916847,0.32096572829712205
3580.0,11.537181892187457,0.3928110096724915
4046.0,10.359158534795451,0.02904620083530679
5218.0,14.291230386270744,0.9331927987311421
5226.0,13.176964266680901,0.7213981466421632
5239.0,15.427300444538842,0.9817359680099423
5251.0,9.205836861618366,0.024939511448338832
5256.0,9.669112681722552,0.6653103361531725
5369.0,11.356068055794855,0.16953611724396905
5375.0,13.520875456910488,0.6768829169610293
5383.0,13.369513682576306,0.6667658147571
5405.0,13.97452300824992,0.9060806877185089
5410.0,11.150603182836639,0.2345328675362171
5519.0,14.098458572351847,0.8432727688839714
5528.0,12.476868966411176,0.3650471853658017
5534.0,13.52946298619786,0.8193787292297939
5553.0,13.106161210521568,0.48843229529768967
5558.0,11.16762287126475,0.0935845562343054
5568.0,12.140570237603457,0.6587301694258714
5570.0,12.788626436730153,0.6315645667636475
5571.0,13.203367967050147,0.6296777572239782
5572.0,12.273429968784042,0.8811986383479677
5574.0,13.020997176773221,0.5127639745506885
5581.0,12.49292687458405,0.5354590449394407
5582.0,10.613996685614723,0.037211832579700385
5586.0,11.681601530820027,0.38285158181168566
6029.0,10.57238786958933,0.9805384998528421
6063.0,10.686283466177725,0.300139269931611
7217.0,11.790355693291518,0.4681186279860126
7223.0,12.143575890803644,0.300139269931611
7229.0,10.907727825294666,0.1564873170930695
7230.0,12.309129607707678,0.4183954556526075
7246.0,14.128497048705679,0.8547442062835813
7248.0,13.150401786795285,0.7580363477769272
7249.0,12.344437687805527,0.39012241238230244
7251.0,10.708774972608115,0.8585886592247686
7252.0,16.447900401228676,0.9951732509661643
7257.0,10.417607162532704,0.12839727400381046
7262.0,10.995965769951978,0.06450719933248318
7379.0,12.114769352690109,0.497207426843223
7402.0,14.020876896759807,0.8212136203856285
7407.0,10.854753325585001,0.1853935439883948
7409.0,11.097660782443716,0.09869904328941481
7410.0,12.96573000329188,0.5310859735030248
7411.0,12.433345795900129,0.34200399409730065
7523.0,11.938369778440572,0.4219137688911646
7528.0,9.852227777205913,0.2233285336243555
7540.0,12.227052438728002,0.39050617937644927
7541.0,14.061774122111263,0.7784592422367451
7552.0,13.973723444060834,0.7173543515027998
7560.0,10.223693452992158,0.11237386207783878
7561.0,12.38817899930192,0.5127639745506885
7569.0,11.228402404249632,0.2633668214926294
7570.0,15.08929435666314,0.9669687973450755
7580.0,9.73498497204395,0.03340128554248302
7589.0,11.050359898727573,0.21652005515344225
