vehid,instspeed,Bd
279.0,14.305665929260076,0.9659994853301777
290.0,13.070326593284834,0.6868708345263322
300.0,15.937096451965344,0.9923246972567157
318.0,13.609373617340756,0.8307163724967901
326.0,12.743629277532468,0.41449387378244423
332.0,13.557546177960822,0.8779905035808508
336.0,12.177443984204684,0.9230658289716951
339.0,12.150237803357172,0.7504796774714646
341.0,11.712816773799052,0.2333067931462649
348.0,13.73322473008199,0.769438825317124
349.0,12.964438251538517,0.6886403282293184
351.0,11.436827658741787,0.24415477575296202
353.0,10.563983034545306,0.1677737616341835
354.0,10.493779682478166,0.07507526137603099
355.0,13.077018331042764,0.7170160993630871
363.0,11.72016959117656,0.2061080535858132
543.0,14.378161451388165,0.8167370525319413
544.0,11.633031485987594,0.1647801299803106
2282.0,12.739129853248954,0.7183679403837403
2285.0,14.880469779331575,0.9321504273310726
2294.0,14.882678282314211,0.8906514475743081
2301.0,11.88689981118615,0.2719254560702214
2308.0,11.304788732571248,0.2575232434432775
2311.0,13.467667475157823,0.9997548494975806
2313.0,11.814011793807856,0.4502617751698873
2315.0,15.633631546412412,0.9940483808104761
2317.0,10.897634104801229,0.913716217165208
2323.0,15.342366660348764,0.9511390905894135
2326.0,12.062154292982827,0.32491441339717425
2331.0,12.452032067090636,0.3321442205263175
2345.0,12.288702782734706,0.5083771721617512
2348.0,13.671883438393335,0.9732584737916155
2350.0,13.881458459579745,0.7146429091921869
2352.0,12.986863594854437,0.9213190487588422
2367.0,11.679362263406883,0.3310556740192774
2370.0,13.859802016692882,0.7026370022479591
2372.0,13.897244475996557,0.7234094238723584
2525.0,10.002596915123492,0.07159697417341865
4275.0,10.422824974984625,0.053372253894434174
4277.0,12.346965611886638,0.3383392038573704
4281.0,13.920870094922332,0.8266475704093386
4296.0,10.915089374894986,0.6754453805820558
4309.0,8.197710682822292,0.0028028146327650338
4311.0,11.747999524326374,0.26271420749910085
4320.0,11.481547480605363,0.12180722273837935
4334.0,8.866819067039263,0.6274094641532844
4342.0,14.084747161192823,0.9522427975636951
4344.0,13.344291611758262,0.9791248223648562
4359.0,12.191004632913932,0.5195403520294237
4365.0,13.036164492553134,0.48564117947775126
6283.0,13.00781419971328,0.5611951322074618
6302.0,11.921254627405299,0.397046253627809
6306.0,12.467499944268495,0.3920423108288176
6309.0,11.15521478121876,0.48803352658588733
6313.0,9.606201561803516,0.03640658441621215
6317.0,13.523751332789457,0.6896999397455126
6318.0,13.69322101139735,0.869281252774423
6324.0,12.967399107795181,0.5382397137181582
6331.0,9.198553299985164,0.0038152129047691295
6332.0,12.148360961339343,0.3870561601169837
6333.0,15.156993056121602,0.9841033591923086
6335.0,10.8362753000289,0.18997185935906957
6339.0,13.735688015071007,0.8880075389948666
6340.0,11.224638764745977,0.25784611080586495
6352.0,11.688684087894794,0.357929004690417
6355.0,12.955840078290805,0.6925178639207352
6357.0,13.47543239074879,0.6171484181883148
6366.0,12.19379891075439,0.5714237159009008
6547.0,11.721380466571503,0.34900801680157123
