vehid,instspeed,Bd
1840.0,10.350324583782035,0.09922153083955193
1842.0,11.785643300819121,0.3820885778110477
1843.0,8.664789443885343,0.0007543626222694039
1850.0,13.11911631231662,0.6266523789680283
1854.0,11.331397680318569,0.31454786811064994
1857.0,12.60540916077754,0.338705001607847
1861.0,13.3998839171318,0.5780862311088358
1864.0,11.623091373797134,0.20383524994739455
3843.0,11.8288171084383,0.3916581191536053
3847.0,12.629757517851182,0.6601966931311956
3848.0,11.58070044862076,0.36316934882438123
3850.0,12.851521772420448,0.6239987459332934
3853.0,12.005107473374839,0.5207356532922807
3854.0,13.47034381854081,0.6357043406143261
5838.0,11.094658091464993,0.09425495123809291
5839.0,13.686001197876276,0.7504796774714646
5845.0,13.95504751753209,0.9019944704500631
5847.0,14.321463073163036,0.8473184061668897
5857.0,12.564608076656317,0.4098231202609661
5860.0,15.604483565423237,0.9894167132925402
5863.0,10.259861251068912,0.07693417102830502
7841.0,10.513388282053937,0.05144515975504329
7848.0,13.443817366417452,0.581604544347393
7861.0,15.174915756923276,0.932933374771258
7863.0,11.559359805725146,0.3497483344025485
