vehid,instspeed,Bd
1372.0,11.76206844848032,0.3025780794118841
1376.0,11.07350968522364,0.19297100484754381
1389.0,12.686483571071413,0.38285158181168566
1390.0,13.839447631592058,0.889900662484417
1391.0,13.19451155889877,0.7700465013203168
1394.0,12.581588519181821,0.6179114221889528
1395.0,11.904443285543104,0.23086534889446747
1402.0,11.654951516353172,0.8608176005799022
1404.0,10.958773542670501,0.7284062630523489
1407.0,10.468440370135504,0.11919908791681832
1408.0,14.709194164146233,0.9166675670537358
1412.0,9.10336020193186,0.005817920050876076
1413.0,11.492427555642058,0.7485711049046897
1415.0,9.019490363401479,0.9706210199595906
1416.0,14.205827741460935,0.8630225108945571
1419.0,13.231478193621767,0.6274094641532844
1420.0,13.091039055827544,0.7511141533919514
1422.0,12.357817358239918,0.47528141600148854
1431.0,12.805147829655601,0.585116340720196
1517.0,12.110718189194364,0.28739876859221203
1529.0,13.001441197821606,0.601410613463884
1550.0,15.984175611015873,0.988089374581453
1645.0,11.608400294683523,0.13962626397312977
1649.0,12.569875964131537,0.6060351586667311
1660.0,13.195030728078313,0.5071805732941743
1667.0,13.287544107763475,0.733029065994609
1686.0,12.29957905305502,0.4649383380718023
1689.0,12.661952447925716,0.6886403282293184
1691.0,11.013488904789416,0.18727037565576815
1697.0,12.623431888680948,0.6815366057053157
3378.0,11.177398248024307,0.1998939767260569
3381.0,13.565593404843204,0.6772418897496524
3383.0,12.69873985885068,0.5623775759491714
3393.0,10.755223210563743,0.12404521323345047
3394.0,12.986816239054242,0.7081540485826511
3398.0,15.477732085344138,0.9685572370192472
3403.0,12.011301466915237,0.4431450905965172
3405.0,13.74469353007353,0.6725624700529679
3407.0,12.853519417782552,0.6079576891711829
3410.0,11.457026577151419,0.5959973012743484
3413.0,11.106117895111728,0.620197677111288
3519.0,13.814913469065916,0.7402122830033209
3530.0,14.652777285462884,0.9165141494470357
3531.0,11.705853544600737,0.8976010247179471
3538.0,10.975948144169351,0.12527799033027726
3640.0,11.885474251169843,0.19351939439348087
3646.0,10.78740965169898,0.08770877851448627
3648.0,13.709182024354662,0.7463347229613836
3653.0,9.909598759063384,0.07650211671801606
3662.0,14.440788245459874,0.837196280671838
3669.0,10.707715529915435,0.12079938857581829
3670.0,13.02560863382622,0.5111689244260496
3679.0,11.668474980879134,0.3088896920250548
3695.0,12.57456617280287,0.47488325216132704
3696.0,9.965948767018869,0.06641952199660435
5374.0,11.700317810137385,0.41527352859004907
5393.0,12.220839384249285,0.7599059312742169
5394.0,10.742410785168698,0.06463334201599208
5396.0,11.649013202836773,0.1545767147059629
5397.0,11.904359709126618,0.23885206808998688
5408.0,11.135932682775776,0.29150272491303764
5411.0,13.302323758778186,0.8151405414875561
5413.0,13.313637979144602,0.9183411976775191
5426.0,11.649337687023957,0.3843789516858309
5514.0,10.336149090533056,0.06603358683383133
5516.0,10.403628580050515,0.08105653359345205
5518.0,13.917241275600626,0.919243340766229
5526.0,11.718274508099261,0.2867174419702135
5527.0,14.52651987121466,0.9253488131940438
5529.0,13.219941098945476,0.6513619268072385
5538.0,11.021410779181958,0.6928693115084089
5640.0,13.415575867926025,0.7805346043715655
5641.0,12.050943409045493,0.29805596539487667
5651.0,11.881845726458469,0.204118530740534
5666.0,10.895878874519495,0.06850740547346831
5670.0,12.453681560530974,0.6379557797323704
5679.0,11.081749417432375,0.11333142268891
5687.0,14.059198383653516,0.8454232852940375
5691.0,11.794559272206948,0.2945985162156982
5695.0,10.506624930917722,0.20496977898059843
7396.0,13.288073529818568,0.6509919831984292
7397.0,13.809015028022715,0.7190426911014358
7398.0,12.42479318290297,0.38897175515058535
7404.0,11.500050877811317,0.1819391108274767
7406.0,12.470264090942766,0.5370482193881886
7408.0,11.847501132469338,0.4439349711714254
7409.0,10.780521999214445,0.09869904328941481
7429.0,12.358604797941066,0.426222380664273
7647.0,13.607837999850126,0.775175402147539
7659.0,13.032827043407428,0.7843590669201281
7661.0,11.759047745088386,0.8040011102773121
7664.0,11.725858287478838,0.2853570908078131
7665.0,13.571329575818115,0.7890126327178433
7666.0,10.753567314907343,0.15841340419228012
7686.0,14.182503874924045,0.8968849865242188
7690.0,12.661166434405125,0.6087259668834314
7700.0,14.459825180911826,0.8477897679589295
