vehid,instspeed,Bd
0.0,10.544877098335984,0.06811211796672555
12.0,12.553807115244744,0.48444519430750643
13.0,14.27744454333866,0.9184920802185486
18.0,12.991729151533129,0.5667083604605847
23.0,10.402019102681008,0.06970388912141526
30.0,11.76325278449582,0.3085375387259871
35.0,10.920982557859347,0.13093121995151757
41.0,10.903328865742427,0.07941758406690513
43.0,11.433673330096473,0.2623882110151316
50.0,12.206336063938181,0.5334717841150871
55.0,9.599516922835223,0.04696711583074583
79.0,12.218526431992156,0.319177508782556
80.0,13.749231234437833,0.8928817189756695
99.0,12.728227163915221,0.5063828041522841
132.0,11.454698932459397,0.354202158090699
145.0,12.345084464405513,0.5473623221090462
2003.0,11.957538325248718,0.47329085160092754
2008.0,13.344471935775045,0.8167370525319413
2010.0,13.525394729084105,0.8227770098751003
2011.0,11.913998577569831,0.39089005307264235
2012.0,11.327417719002808,0.2457263906840454
2023.0,12.277275957841344,0.2549478843299574
2027.0,13.192495949966574,0.5310859735030248
2036.0,13.098024393477159,0.5103713307740074
2042.0,12.437200797340413,0.487236025449312
2066.0,13.495415027411248,0.8473184061668897
2080.0,13.912148033888418,0.8284352728997378
2082.0,10.273665418304127,0.0585573458073638
2102.0,14.570697581992519,0.8403749274098367
2106.0,14.276455622051119,0.9016481612430451
2110.0,14.11273829908481,0.8386684291658693
2119.0,12.809709431188871,0.39550473090744614
2120.0,10.83545296654092,0.15986813217549428
2132.0,10.986278581934014,0.22064994634264978
4002.0,13.551690553382457,0.8594831219330652
4015.0,14.14972649436843,0.9338379616311829
4023.0,12.259023324375477,0.2686173628608394
4024.0,11.372959769143863,0.1459414585669223
4030.0,13.716296836947514,0.8222568421008769
4034.0,14.464958792281163,0.919243340766229
4043.0,14.138190639627677,0.9385846120406031
4062.0,12.374568388407377,0.2894473302223943
4070.0,14.185901747032654,0.7772683020698611
4079.0,14.232733711837069,0.9348601705720526
4094.0,12.728307963072318,0.43329163953941574
4131.0,11.7065923689811,0.34568373030336697
4155.0,11.363615999410941,0.2650019699938457
6011.0,14.078126277575848,0.9310955397044811
6014.0,12.029663959309854,0.33724272684824974
6025.0,12.69709036261159,0.37828047817798105
6033.0,10.79511383901112,0.07255819010956681
6038.0,12.427180626467937,0.5635594628914329
6045.0,12.04336260265726,0.3870561601169837
6051.0,10.836544002030935,0.12425008446328994
6067.0,12.998141860824749,0.5358563925851721
6076.0,13.397022304531113,0.905408525913336
6082.0,12.30607002845566,0.6029537463721915
6084.0,13.99392120983345,0.8094849831112014
6094.0,12.668922427044132,0.36994462950336826
6103.0,13.88355171774529,0.7778642276876762
6114.0,12.129572634995931,0.26532961757908446
6136.0,15.134398953987949,0.9463010718518803
6145.0,10.291639913423065,0.08947419345144314
6147.0,11.109104584524166,0.07635850953673919
6152.0,12.118264724803087,0.3931955161295455
