vehid,instspeed,Bd
427.0,11.645880795525997,0.28705800955483285
448.0,11.074751063868115,0.9065824910065284
520.0,12.223214974634036,0.5406216624575759
531.0,8.910375163801568,0.01523217470186858
539.0,12.172134130225782,0.2786018533578368
540.0,15.559212051536308,0.9816010826581424
542.0,12.704240946858985,0.5548797912262712
549.0,10.130530504305579,0.04835672335554773
554.0,13.303561328582779,0.7901667584243461
559.0,11.734455466157693,0.183262947468059
560.0,14.09188564469631,0.8430326129057726
562.0,11.948941172383623,0.36017165677419805
564.0,11.090900463716647,0.27059979015793173
567.0,13.412942413824474,0.762386410272696
568.0,12.630848713459166,0.354202158090699
569.0,14.800049120470426,0.9201379376142151
571.0,10.207007911893847,0.02269619494564157
572.0,13.19748745614568,0.7132825580297869
573.0,10.155129574839718,0.30572667160651434
574.0,10.62664245959132,0.039629653879064544
577.0,12.557429160175547,0.5489464510164371
578.0,11.718221574954967,0.2945985162156982
587.0,12.639183879592682,0.3767605193826668
588.0,10.545113431414757,0.14230965435593929
589.0,12.191280067674272,0.48364794793175864
590.0,12.358677113306415,0.29667076703441875
591.0,12.63600153341643,0.5635594628914329
593.0,11.669429618994455,0.43407847508611486
595.0,11.745023491030068,0.44235543589507664
600.0,8.548845770039945,0.8124605497583974
604.0,13.141020806798515,0.5874537835108861
607.0,12.474023108276718,0.5882322467483458
609.0,11.850717133894054,0.183262947468059
612.0,13.311514317003123,0.775774508633484
614.0,13.89377529728654,0.8177966013850643
615.0,13.638823682562688,0.7402122830033209
623.0,11.915562513284575,0.37069998105934676
624.0,11.582589949887378,0.1829977006946386
633.0,13.460706679167593,0.6546849071263467
634.0,10.481067413676012,0.049573817356131485
637.0,13.589900686413717,0.6247575315453359
639.0,10.09427699002979,0.7869839822978707
641.0,11.210243994991032,0.25913967770552704
642.0,13.90278535998858,0.8545158925687127
643.0,9.599208893298066,0.8630225108945571
650.0,9.540448077224385,0.0168769259288055
668.0,12.209852494902478,0.433685024462384
683.0,12.701034491517706,0.5358563925851721
695.0,10.18789543376199,0.3729690171154495
703.0,12.03070882343018,0.22362729243759955
716.0,12.615096921716002,0.5998658934014052
725.0,13.775221765714715,0.8291978120658281
806.0,12.902290527370752,0.6349528146341987
839.0,14.64022062430142,0.8736881815003428
854.0,14.709548845130513,0.9530328841692541
859.0,14.244281554605232,0.8456610219615871
869.0,11.916378522913762,0.3478986179290365
876.0,11.174361412923684,0.23823238801057006
880.0,11.696506238893432,0.42583031647263603
894.0,12.63638445719403,0.5878430583343217
905.0,13.832785757974785,0.7333577390799756
2524.0,13.513316459897618,0.7485711049046897
2526.0,13.057583484093907,0.7507970228167447
2556.0,13.820820044322815,0.7605273712601202
2557.0,10.513677117311119,0.08441081663379058
2561.0,13.544576497270482,0.8501320714210724
2562.0,14.050490768054402,0.8432727688839714
2565.0,13.027025888501502,0.6247575315453359
2566.0,12.652120275573328,0.3568095090021596
2570.0,11.811933564755188,0.315258249361107
2571.0,10.224277711768435,0.06564939139183049
2573.0,9.758044196133731,0.05625632231251299
2574.0,12.578982505343664,0.5362537044712276
2578.0,13.174151640577755,0.719379773225804
2580.0,13.85895987694105,0.8334778151498295
2587.0,8.925711000353017,0.33614763052910734
2594.0,8.850476636490598,0.007425342263486224
2598.0,15.057632796812065,0.9596813309450255
2599.0,10.35301814066006,0.675805010892276
2602.0,14.214564894680704,0.7706532798420782
2603.0,11.74591589332825,0.41060071016398325
2605.0,8.950429479258094,0.0058344854121375545
2609.0,9.771904726498597,0.05479929169955807
2610.0,13.742586823845448,0.6879330505826096
2611.0,10.424911436911326,0.11781114976198626
2613.0,9.970425311629585,0.5131627061787276
2614.0,12.68435239260438,0.43486557190549713
2616.0,9.792799863052892,0.036326849968208716
2621.0,11.125840173013083,0.3482682734640179
2622.0,10.831341759236048,0.05716802852535946
2623.0,11.433523926346242,0.6010245813425661
2633.0,10.68229103874164,0.1501010712582777
2634.0,11.685968880137187,0.23854211790215818
2636.0,11.934779670470219,0.8319751980322532
2637.0,13.614604595466739,0.6220996891844188
2641.0,12.361408275788673,0.4478876537024638
2642.0,13.822696984510621,0.8191156412201037
2647.0,12.915885361566707,0.739887950058264
2653.0,12.51030738068921,0.5179463455221394
2655.0,13.103115022501484,0.7012503320273852
2656.0,13.954327435533013,0.8425515750696723
2657.0,10.233111656176574,0.17463659385658087
2706.0,11.240522627572936,0.2299534986796835
2732.0,10.66353099292565,0.036009340355845354
2793.0,13.66891895323624,0.7385885340551387
2794.0,12.936948590518831,0.5635594628914329
2806.0,12.695323616545908,0.6587301694258714
2831.0,12.678211088332361,0.6186739685246561
2832.0,11.28986622816971,0.2536652770386168
2861.0,11.881329186342453,0.22813585994198965
2871.0,11.940678359173154,0.3310556740192774
2875.0,13.85452878222571,0.7234094238723584
2902.0,14.346610879499545,0.8732729901590158
2923.0,12.726451480964673,0.6156210483141695
4413.0,11.820375956720802,0.22005721374921
4452.0,11.264959375564683,0.3113596717706819
4526.0,13.232846810897705,0.576128897287489
4527.0,16.436477391492126,0.9962299675778364
4528.0,15.715190507191325,0.968768866885289
4529.0,10.813167158710435,0.4317187644991729
4530.0,11.053849679796144,0.5913425989852161
4533.0,10.617276926820596,0.7872744843398758
4534.0,12.402763443958298,0.5275051902495522
4536.0,9.988180776960355,0.1708021879341719
4548.0,11.14062313510721,0.35271529698782406
4553.0,13.256434511834556,0.5334717841150871
4556.0,12.80559196115167,0.4372283993577418
4560.0,10.91003779034349,0.2354547573699225
4563.0,14.423061161911365,0.8219963973852353
4565.0,14.2648503017425,0.8480250861547626
4566.0,11.286940856337285,0.1232280925227488
4568.0,13.042597876492556,0.9141873472449424
