vehid,instspeed,Bd
698.0,13.428665618220741,0.7122602811509732
705.0,12.756127934887479,0.434471991028065
711.0,12.822883693791361,0.5095736956460308
712.0,11.692033935450388,0.421522531865237
722.0,15.243750318955097,0.9602847464270213
727.0,12.026860951736499,0.24352765077984095
959.0,12.55799653166995,0.8167370525319413
963.0,12.821479459067636,0.6117948096786694
973.0,10.616690431356162,0.09974603803854032
974.0,11.107267874291047,0.15889734564131824
977.0,11.666494317190066,0.8554277003360906
980.0,11.245576447687696,0.08120678555979732
981.0,14.91032620502539,0.9839032589841149
988.0,13.48069057135853,0.7071232411941949
992.0,13.277712887057058,0.6387052043836875
1770.0,12.973923808399224,0.5139601295627585
1778.0,11.845632196827822,0.3332341852429005
1782.0,10.09206855051691,0.07297315309680495
1784.0,13.013650245831153,0.9072484776432472
1789.0,11.649172393532991,0.39897541865743436
1793.0,13.308625826641197,0.7995458067395506
2707.0,11.828370883216714,0.20496977898059843
2717.0,12.358697094725713,0.5913425989852161
2963.0,10.615464580020026,0.16157632409872924
2979.0,11.77614096233502,0.41021187108425156
2995.0,11.607735463455194,0.395119604511315
3763.0,14.643763370909326,0.8963455764257717
3767.0,13.536733095747806,0.6790342717028783
3768.0,13.935897736537205,0.8083958112245262
3772.0,12.292784682552712,0.5294948073689033
3777.0,13.95340127151694,0.8703400404296517
3789.0,13.920786770105709,0.8796020971532039
4711.0,8.644570519164224,0.007103233097306468
4714.0,14.46588402738072,0.8658530358348171
4717.0,15.189376938151247,0.9452007083004421
4732.0,10.943010166570563,0.24478277052363606
4966.0,10.714248923695244,0.154814693274669
4971.0,12.074594225256291,0.32635522028792024
4973.0,10.976352972125785,0.44354000284321327
4987.0,10.724691361538095,0.962625384133149
5531.0,12.733235738581204,0.6330717360360282
5778.0,12.13468063989908,0.3445782583896761
5787.0,12.111223218649027,0.529892644052895
5788.0,13.350845321150294,0.6995128733763307
5793.0,14.062253469794014,0.882780166534719
6705.0,12.741910362669234,0.6156210483141695
6716.0,12.204861223599224,0.548154482402508
6963.0,13.870374202663703,0.7745753891277225
6994.0,11.282086661322147,0.32635522028792024
7519.0,14.067933999528917,0.7852361158363628
7774.0,11.763307148030416,0.41215694166567834
7781.0,12.448792678113094,0.5015957648662319
7796.0,9.928236036166743,0.07650211671801606
