vehid,instspeed,Bd
407.0,9.319353797040536,0.8815954262922217
409.0,8.090584457235027,0.9625437746303264
410.0,7.255107697428491,0.6524708930988962
412.0,10.194208491735623,0.247619475431073
415.0,8.580670141370751,0.3752424684546646
418.0,10.766643518907111,0.8062060547234209
419.0,8.901155033104134,0.4948138964304435
421.0,9.561595559009106,0.1982189853660476
423.0,7.93395630804474,0.938705833689431
432.0,10.102202898885048,0.3556912451994535
434.0,10.400582655172173,0.03507042583442859
435.0,9.909206329014733,0.8556550494143474
440.0,9.912020828224879,0.7405364071452203
2410.0,8.085733751851969,0.8209522138993909
2416.0,8.822480478053086,0.7411840282621297
2417.0,8.516467908420013,0.0064231866517911185
2419.0,8.646805474949243,0.3985893865361164
2420.0,7.339388082716788,0.36692826396397227
2422.0,8.730399185574557,0.22362729243759955
2426.0,8.999974650439349,0.7605273712601202
2430.0,7.74127246896562,0.7156611509536757
2433.0,8.2821050664578,0.6144743402465502
2441.0,8.616156231124974,0.6861618272430892
2442.0,7.31471624314982,0.5227274024286157
2443.0,9.879742907037548,0.27592173549232246
2444.0,7.05046127317727,0.9302961108785851
4407.0,8.03460902936516,0.6431904909978409
4409.0,10.224113157706652,0.04400403979603696
4411.0,8.240710694387518,0.3482682734640179
4414.0,9.109498466246562,0.25655590280719986
4415.0,8.571630762527569,0.9166675670537358
4421.0,7.998569323072098,0.6281660573932331
4423.0,8.338197737694799,0.14007109008876906
4425.0,9.077112705704694,0.5540893595176601
4427.0,9.470632241914608,0.32132387281569263
4437.0,9.018860142326501,0.9402647572939142
4444.0,8.99653942682662,0.8408603206783787
6408.0,7.6679323438024465,0.9707545095974305
6413.0,8.97848276343281,0.6457978419093015
6418.0,8.76139806552624,0.6402024553629674
6419.0,9.418349376297561,0.8266475704093386
6420.0,7.914731356083792,0.6289221559831359
6421.0,8.644566867215355,0.8376879645181008
6429.0,8.103097553582574,0.907910946542619
6432.0,8.341669538294173,0.6914624612740132
6435.0,8.886972543105808,0.5548797912262712
6436.0,9.178057355833884,0.24258859703261493
6437.0,7.719178825437047,0.8251058502867784
6443.0,8.617344542272487,0.24352765077984095
