vehid,instspeed,Bd
1280.0,12.570247171854565,0.4956117234126739
1349.0,16.42428953595022,0.9916898173633659
1443.0,10.871810097739116,0.12735157709867045
1444.0,11.51539973776084,0.23514723876144156
1445.0,11.439203113046643,0.13050651297256066
1452.0,11.219341843044232,0.22362729243759955
1618.0,13.390283643064866,0.5983196092930351
1619.0,14.318407364583473,0.9062481760441943
1620.0,12.818652268038097,0.5819950707506183
1623.0,13.663600605451025,0.6754453805820558
1627.0,13.527488433441837,0.6815366057053157
1631.0,13.982525968881996,0.8468460770923729
1632.0,14.474123079461965,0.9331927987311421
1633.0,14.952188169358987,0.91605262305071
1804.0,9.927009773429479,0.024534018855170658
1845.0,11.736422417275712,0.3556912451994535
1863.0,12.481358941467304,0.38782207096250143
1874.0,13.342889852364964,0.5921192971158695
1877.0,12.905478918709136,0.6258948045479003
3210.0,12.59846945521402,0.6797500609641919
3343.0,12.55256825135277,0.49920211597111996
3345.0,13.998319802014889,0.884930329778292
3440.0,14.855236167868082,0.9043936442577952
3441.0,10.94054222976191,0.12902754571587827
3442.0,13.43641842351973,0.8121912363975441
3443.0,14.111447392250218,0.8885779037573334
3444.0,10.999251258326362,0.24290139690458923
3445.0,13.876887134874657,0.8934341248823872
3447.0,14.986575776575675,0.903028035413062
3448.0,11.142187259061762,0.11880136165203253
3614.0,11.641450520569428,0.268287669308086
3624.0,14.423527433909094,0.832727594108605
3632.0,12.894035901592025,0.6194360544215931
3633.0,11.879250103924292,0.217401247354092
3634.0,13.850231844742925,0.8435126829069305
3812.0,12.558667475139838,0.4976063606794362
3821.0,11.757388455579326,0.23177921469740476
3851.0,12.4354368206846,0.6353286426312537
3872.0,13.782864546752634,0.8936178024083472
5279.0,12.600425994565857,0.5067816921137478
5444.0,12.037469188373095,0.39666072109449313
5446.0,10.973948216906809,0.1067497814644855
5450.0,11.709695648038863,0.4203492870337481
5616.0,14.38814111236727,0.9172791185832934
5618.0,11.882790702792166,0.21652005515344225
5620.0,11.920473452566354,0.3993615496156176
5621.0,9.99392252113306,0.7676104235313578
5630.0,13.086610232923329,0.7466548444569733
5634.0,14.065609602784063,0.754588366217219
5637.0,11.674825087399618,0.2536652770386168
5816.0,14.486802519134244,0.83964502276264
5820.0,12.813370928392084,0.5334717841150871
5842.0,12.715496567129755,0.6110282448494146
5867.0,11.36937401704441,0.18459277473224883
5870.0,12.811980435688685,0.6285441686882631
7350.0,11.150714163872944,0.12839727400381046
7354.0,9.281997143330756,0.015541832577901628
7355.0,12.27021761601836,0.32024993903580856
7360.0,15.154426206127953,0.9489754761887619
7441.0,14.101421226506682,0.7488897352369703
7442.0,10.586319608833408,0.15841340419228012
7444.0,14.497032996389672,0.8432727688839714
7621.0,12.73378885018519,0.525912999871874
7622.0,11.998598401890703,0.3234762206339105
7625.0,13.393309764020298,0.5940594528988061
7629.0,12.734396444922641,0.37828047817798105
7633.0,11.733096888727783,0.19461902153244082
7639.0,12.268415706064095,0.2630404110565594
7640.0,12.10716297668588,0.4526376778909542
7812.0,14.183978980994738,0.8391572098660621
7833.0,13.743087947757687,0.8337274054110515
7853.0,13.866627567106796,0.8067549191058072
7854.0,14.299571352500154,0.8212136203856285
7875.0,11.929758895598946,0.8868605535560226
7877.0,15.1319431609311,0.9423717777238468
