vehid,instspeed,Bd
180.0,14.910810423124756,0.9842223926089095
408.0,12.636593701993306,0.391274033116569
413.0,13.09737262664874,0.5990929454058069
415.0,11.650902391133881,0.3752424684546646
417.0,14.039423855565635,0.8206905670701918
418.0,14.325934468031301,0.8062060547234209
419.0,12.113827891530264,0.4948138964304435
421.0,10.786381244262436,0.1982189853660476
424.0,13.373970201509653,0.5600121420509407
428.0,13.649400903688882,0.8612605038772808
430.0,10.330685854949017,0.12548428191629601
432.0,11.595019472794558,0.3556912451994535
433.0,13.595661112834328,0.7784592422367451
434.0,9.99805753040348,0.03507042583442859
435.0,14.029487996185244,0.8556550494143474
438.0,11.063834266116633,0.17207429311356315
439.0,15.125127067427375,0.9571016923621111
440.0,13.475024475785832,0.7405364071452203
656.0,12.394769091807813,0.5959973012743484
657.0,12.653539845320903,0.6660383876551735
658.0,13.858302986921409,0.7203898439806509
659.0,13.164761286925238,0.6167667454319253
660.0,13.755390356075248,0.8809998925447995
664.0,11.28924186552419,0.1677737616341835
670.0,15.06279865774425,0.9193929634466044
674.0,12.032735813858801,0.22572495701024392
677.0,15.323683874254256,0.9435168328657799
679.0,11.537548600424989,0.9379756926084983
680.0,12.647653147232806,0.6918144385404579
682.0,12.123163161273341,0.31030006025448786
684.0,11.669382706328465,0.1647801299803106
686.0,11.589306512047472,0.14208471482226565
688.0,10.740298291346852,0.18009581506347722
691.0,14.36574246586285,0.8999031669522233
926.0,12.483782879679909,0.3752424684546646
935.0,12.27358794565362,0.5322790237469409
936.0,12.09615868959159,0.24384110446023227
949.0,11.963462117816846,0.28501748396884796
2172.0,13.89740170453254,0.7501621175282234
2410.0,14.415613868429741,0.8209522138993909
2414.0,14.22403638135607,0.8617024462329783
2415.0,11.321420075955938,0.11333142268891
2416.0,13.16788649668825,0.7411840282621297
2418.0,13.757954751655545,0.6953244716134654
2419.0,11.751111722851917,0.3985893865361164
2420.0,12.262051371006127,0.36692826396397227
2421.0,9.942552759203634,0.044565462758543097
2423.0,13.385117494864012,0.6402024553629674
2425.0,10.124294068651691,0.02964747732928253
2426.0,13.683834773798042,0.7605273712601202
2427.0,14.790331392185163,0.9574652407528242
2428.0,13.597507950318562,0.6786761271843074
2431.0,13.24670089290366,0.8307163724967901
2433.0,10.776521929272151,0.6144743402465502
2434.0,11.242295944964685,0.19215020210369632
2437.0,12.094112928387089,0.5011968250459667
2439.0,13.503194131232485,0.7910299121283983
2441.0,13.11362957530875,0.6861618272430892
2442.0,13.232621627013566,0.5227274024286157
2444.0,13.566212973491345,0.9302961108785851
2445.0,13.683794609693853,0.8919564586862286
2446.0,11.913050860424526,0.33359782059545795
2659.0,9.908094610893418,0.05468845957270371
2661.0,12.556395530438836,0.7340144709512995
2663.0,11.072905093891007,0.18807831568066352
2666.0,11.00472731190972,0.11468176404410929
2667.0,13.027784785054697,0.6914624612740132
2669.0,14.091696196195727,0.7450521156700429
2671.0,9.977851495847652,0.2354547573699225
2672.0,11.35403284880852,0.23607045984144182
2674.0,11.76403407043121,0.3935801268019608
2680.0,10.368177614057071,0.12100048442101824
2683.0,12.404696340519967,0.3092420210924545
2684.0,9.649081872208395,0.026372671683232287
2685.0,13.180604421835229,0.855200110140061
2687.0,12.878550190854098,0.5071805732941743
2693.0,12.631227382428525,0.5975458879630964
2925.0,11.380270531745897,0.22422549136651637
2929.0,11.91372651261866,0.3365125087244687
2931.0,10.027245616604823,0.0767899473142447
2932.0,14.444067193216258,0.8251058502867784
2935.0,11.645238059954323,0.2594635928547797
2941.0,12.00835844597217,0.1965524946924913
2943.0,12.916573480825724,0.6914624612740132
2948.0,11.503806653750772,0.23483994210124448
2953.0,10.079941833859273,0.03362496941962838
2954.0,10.862233425256537,0.703675071357656
2956.0,12.003496524261982,0.2949434272772654
3046.0,13.353269442432271,0.5745616744098582
4178.0,13.984083608600907,0.8839564849419965
4407.0,10.864344273423589,0.6431904909978409
4408.0,12.870460646724856,0.42269647381065506
4411.0,12.097226772842587,0.3482682734640179
4416.0,12.542133019811972,0.3376080661758767
4424.0,12.124927461641807,0.48803352658588733
4427.0,12.450555208626335,0.32132387281569263
4428.0,12.343545493462194,0.4649383380718023
4435.0,13.46608616402214,0.8449470862475508
4437.0,10.038709337811783,0.9402647572939142
4440.0,15.100411672571573,0.9528363519808206
4441.0,13.243911945456702,0.6236191730674517
4443.0,12.385911552245672,0.539827837277029
4658.0,14.240502382616274,0.9232100526857555
4659.0,15.236058065629148,0.9600270449920129
4660.0,12.714927870796759,0.5207356532922807
4665.0,10.613114236425082,0.04618754571179256
4667.0,13.384460142849214,0.6790342717028783
4675.0,9.20284191612737,0.02179563066295171
4676.0,11.679869023921054,0.2867174419702135
4680.0,14.220835320383603,0.8632416817591038
4681.0,14.396037653600482,0.882188850238014
4682.0,14.01578764926529,0.9202863056123576
4683.0,12.681689604981488,0.4689140264969757
4685.0,11.366364391002325,0.13984855681671338
4686.0,13.885752267696999,0.8180608891725233
4687.0,15.352875854241171,0.9631925922224911
4688.0,12.399198877522249,0.40013410659859483
4690.0,14.664076704716997,0.8906514475743081
4692.0,14.883739799607376,0.9011270184089053
4695.0,10.282544293757425,0.025887489154825145
4923.0,11.465493493976199,0.19961422189711236
4930.0,10.87070536251176,0.07664592926063353
4935.0,13.394344838237764,0.6811796325483523
4936.0,13.404276262074868,0.6394540971325268
4938.0,11.364618044630912,0.25430615678278035
4946.0,12.962425919755853,0.4681186279860126
4950.0,11.959378009898812,0.24856893097448063
4951.0,12.484244634571109,0.38935519991583944
4955.0,15.39284883220625,0.9448671463879945
4958.0,10.574027759717689,0.15173983743219194
4960.0,13.790870928818286,0.9596813309450255
5048.0,13.804422291654848,0.740860322294473
6180.0,12.801801281701588,0.5847264714099514
6188.0,11.645041878105495,0.35979754463703306
6410.0,10.553258657368442,0.989444683832181
6412.0,13.969041926535711,0.8741024239701202
6413.0,12.90734386246147,0.6457978419093015
6414.0,11.534712913630004,0.22512449110992727
6416.0,14.214973300762608,0.8549722787983699
6418.0,13.586006114903734,0.6402024553629674
6419.0,13.311783018538467,0.8266475704093386
6421.0,13.589547207848712,0.8376879645181008
6422.0,13.006979125121077,0.4522415739794161
6432.0,12.725574627191806,0.6914624612740132
6434.0,11.173274512694741,0.28467806997177914
6435.0,13.244054698168142,0.5548797912262712
6436.0,12.013393433940589,0.24258859703261493
6437.0,14.211052270598865,0.8251058502867784
