vehid,instspeed,Bd
201.0,14.86313957685808,0.9912729559363818
204.0,11.319198062644343,0.24635655420219882
274.0,11.98361282220636,0.2296499971647908
284.0,13.230827309988118,0.6364553452165362
285.0,13.054501597885174,0.6357043406143261
296.0,13.365377596703054,0.8671457852555062
445.0,10.197814431071572,0.067980747454093
446.0,10.854442571771107,0.15362721935639467
447.0,10.627092520109779,0.7679157161131671
694.0,11.357425552638054,0.13632069605017816
697.0,12.897257253582088,0.5741696835273644
701.0,11.46658991492638,0.210987367282157
702.0,13.477459517036998,0.7808301702066229
704.0,10.870962973448808,0.18246792622013902
709.0,11.373003541772393,0.31810658958927934
710.0,12.655661763602504,0.6326951349183945
716.0,12.473577799026174,0.5998658934014052
717.0,14.368974118849854,0.9250663004656732
718.0,11.966755216830316,0.29597927522430956
720.0,10.667783137589861,0.71430310974156
721.0,14.441979188088753,0.8645516714195953
723.0,11.600737833221274,0.37866076341052196
724.0,11.69415347047607,0.3296064984965073
725.0,12.660605958945444,0.8291978120658281
802.0,12.266062303181855,0.25430615678278035
964.0,11.428432465053902,0.1954462317134485
966.0,9.724424454390618,0.011068760559507115
967.0,12.883590792568663,0.7450521156700429
968.0,11.9499694158416,0.7846516470580506
969.0,14.649243161758198,0.8887675625521656
971.0,11.665199782887054,0.5521123462975362
972.0,14.11135746869931,0.9092253633477507
978.0,13.474306552379076,0.6068044838704549
979.0,12.421148407331387,0.3216821835518655
984.0,13.373321926452768,0.8329779094823815
985.0,11.323591826098712,0.3173934866412591
986.0,13.060654342806549,0.7878547940046252
989.0,12.049556083230485,0.38094493079887415
990.0,11.717907466856065,0.489628669225993
994.0,11.58870287732319,0.38285158181168566
1054.0,11.088277300782584,0.13114393120562579
1067.0,12.166078996570926,0.25720058619892466
1068.0,10.363641837057617,0.11066484814774147
1543.0,12.383029372872889,0.5223290964185994
1551.0,13.359516210679447,0.7617676119894305
1662.0,12.247457254948609,0.6623919338241238
1766.0,11.431807682620345,0.283999821421685
1769.0,11.253727943914251,0.2925329686044603
1776.0,13.312060116681073,0.8156736696734275
1777.0,13.005846806413123,0.5283011222538723
1783.0,12.11097436218601,0.3928110096724915
1787.0,12.624644835877158,0.9134010574416279
1788.0,17.097358954096915,0.9993223376166196
1791.0,11.961805826811592,0.3184633942946847
1797.0,14.136930461082933,0.8204286799389418
1798.0,12.260993495759532,0.3339616123448269
1800.0,12.533968731231631,0.6627572731517506
1895.0,12.884625017689071,0.508776022230662
1902.0,13.22230837895572,0.5330742301924205
1914.0,10.3897909381186,0.048056214695934005
1915.0,11.28617093115848,0.7663870221272411
1916.0,12.21399902683168,0.5255148865953052
1917.0,13.160961244705677,0.5513211755854942
2199.0,12.426951749269763,0.5639532996795761
2279.0,14.691681004828329,0.9210250194087999
2296.0,10.920611264815747,0.16453223216684842
2297.0,12.057114685694877,0.2517477389814283
2449.0,10.526467121603027,0.03053419249621402
2696.0,10.333058617682752,0.9841828000271413
2697.0,11.844209090730569,0.3752424684546646
2698.0,10.343827703374345,0.03172677902820292
2699.0,10.33792343405476,0.10546723872000757
2702.0,13.324172794672405,0.6703935015034931
2703.0,11.702551395005848,0.4180049292493821
2704.0,11.208978342956318,0.3605459028674737
2705.0,13.099770906097913,0.5366509802035498
2708.0,11.399143280418809,0.31171322377571425
2710.0,12.138664227205156,0.5615893413472471
2712.0,13.43497171908558,0.5714237159009008
2715.0,11.681181814608333,0.27325434460573106
2719.0,12.283585417855996,0.4673233567285887
2723.0,12.369385758734731,0.4388048677925387
2724.0,13.476501920669936,0.6532094803825248
2725.0,12.538499731231083,0.3206077502770248
2727.0,9.675429021148632,0.8248480535028152
2729.0,12.944049576093228,0.6928693115084089
2805.0,11.366905527700414,0.17957132006105853
2811.0,12.516924531807106,0.5067816921137478
2962.0,12.576532641924691,0.43250506832496194
2964.0,11.842398064682284,0.38514331198515867
2965.0,11.339308432828172,0.5382397137181582
2966.0,12.100146149286866,0.25430615678278035
2967.0,11.299592664581056,0.7376117889848688
2969.0,12.117382257525287,0.4360467003204239
2971.0,11.298372139035164,0.9246410032266407
2972.0,11.655839810416936,0.27458644228478046
2975.0,11.58728734979855,0.376001254066707
2978.0,10.871518342989262,0.7730713972864207
2981.0,13.291615458795464,0.6900527945273307
2984.0,13.52439954429985,0.7095258233648538
2986.0,9.695039781574572,0.012675885579111208
2988.0,13.681762339808243,0.7234094238723584
