vehid,instspeed,Bd
1120.0,13.23602188034143,0.8703400404296517
1121.0,11.40531804700295,0.1837941598436275
1133.0,12.720367200451262,0.6550533978675682
1147.0,12.55282427905143,0.8662849090078857
1381.0,15.24617733282361,0.9435168328657799
1384.0,13.085903535957671,0.627787822435602
1516.0,10.86847877827969,0.09611679118639699
1526.0,12.63741565353616,0.5011968250459667
1642.0,9.518955968165303,0.8367036292246162
1663.0,13.205222751203605,0.7012503320273852
1665.0,10.764032462715981,0.204118530740534
1675.0,14.356518988061662,0.869281252774423
1676.0,13.839411590787694,0.7427994138010761
1677.0,14.666297499164083,0.8694934870274396
1679.0,12.470781151541459,0.48643857535115914
1684.0,11.971705008770256,0.5175477980655501
1685.0,10.30353697351556,0.544588296714266
1693.0,14.503157137334066,0.9986412116331292
1694.0,13.471242291322827,0.9221961594734538
1695.0,11.725931376319982,0.20983324157565386
1698.0,9.582714006262604,0.03046521255706448
1701.0,11.934233312805066,0.18727037565576815
1704.0,13.078311494258548,0.548154482402508
1705.0,9.425436617602925,0.9006038579848945
1960.0,8.214539940718156,0.09208905345738116
1961.0,12.339299579813689,0.5449847223927727
1970.0,10.345598664546767,0.12860712665693247
1975.0,12.612472956449793,0.8309686207204714
1980.0,16.218551655645324,0.9937375521647757
1984.0,7.334562114373927,0.28264564849720064
1986.0,8.257051190421278,0.14007109008876906
3124.0,14.011765689451275,0.9388268683164667
3125.0,12.151525627431848,0.4657332086136348
3369.0,14.06083122490158,0.8092130471474898
3376.0,13.565951242125902,0.8415865958077202
3377.0,12.153648166738389,0.5453811032777124
3389.0,13.337941997614703,0.6160030601464658
3514.0,10.714462590619778,0.1263118184996574
3526.0,12.628106116888743,0.5690672688847089
3534.0,11.559818315401717,0.2779306368044032
3541.0,10.839810916820642,0.08425612391991477
3543.0,13.205980605539729,0.7549029063256905
3654.0,13.114712288267437,0.7583484923948985
3666.0,12.397482299789491,0.44670128721754676
3673.0,14.926449065078067,0.9952428614706055
3674.0,12.15242990046226,0.300139269931611
3675.0,13.20707069610321,0.6653103361531725
3680.0,11.62156423584589,0.2089700878716017
3682.0,12.897634701449599,0.42857628409909965
3685.0,12.009130338369555,0.9570104140054589
3686.0,11.096048175451697,0.21012142455006372
3692.0,10.324894012857943,0.06501291974512888
3694.0,11.702989425933719,0.2248245978524614
3697.0,10.548401821654059,0.04023201370935483
3700.0,12.132344348796927,0.3460525141111818
3704.0,13.267591072827262,0.7176924092034548
3960.0,12.171594808647521,0.5501340377122664
3963.0,11.394280911867172,0.2819697277610409
3975.0,12.811343590945208,0.5378425865391666
3979.0,12.050569032706521,0.4904263043539696
3984.0,12.811959153292037,0.5354590449394407
3985.0,14.274992419657426,0.9525403181970528
5131.0,12.945475263426445,0.6160030601464658
5147.0,12.643357742097727,0.6017965463877024
5366.0,12.036181787046923,0.4924205527051956
5373.0,14.417537994323617,0.9627881674202997
5530.0,12.520992306562317,0.5107701329837852
5537.0,11.894291804221055,0.9050711181947337
5543.0,12.27838565647583,0.5123652301630336
5647.0,12.660380831444202,0.48803352658588733
5655.0,13.706006184102142,0.7787564075527982
5663.0,11.273535528296508,0.09459147408666396
5673.0,12.74257093876285,0.4328983206995579
5674.0,12.778887141578691,0.505186103569557
5675.0,14.629176876057334,0.8658530358348171
5678.0,13.331666996906378,0.5690672688847089
5681.0,12.543359131120862,0.39242660778696314
5686.0,14.062782517594362,0.7498443431596777
5690.0,11.045987722925753,0.14298591797062504
5696.0,11.584763663631817,0.47567960452857133
5699.0,10.667933972042409,0.175409984175805
5702.0,14.798854153023084,0.900429022289776
5966.0,12.079702739518194,0.2709309037830059
5968.0,12.565947886016534,0.6506218960236616
5971.0,10.623960154983488,0.15889734564131824
5978.0,14.686889991355965,0.9288119723262495
5983.0,10.330331356702812,0.12059852807601174
5988.0,13.399066195667029,0.6117948096786694
5989.0,12.615257568895775,0.5564599971567867
7119.0,12.679240777655709,0.5179463455221394
7138.0,12.872353997584293,0.9093886815817954
7144.0,12.880348517445118,0.525912999871874
7145.0,11.34054259028021,0.13719689987409894
7380.0,12.111639267442118,0.23208428388683372
7382.0,14.383408383717216,0.826903680044729
7387.0,13.852061941726,0.8823861897463102
7515.0,11.927814475034596,0.38476107584610797
7520.0,9.869961153680972,0.03593031911292584
7524.0,15.755327875792293,0.9921754914374876
7538.0,13.450446280015443,0.6949742691024803
7544.0,10.368476413075586,0.8855118397242585
7663.0,13.074990575410531,0.6612949983921534
7672.0,14.530610495165298,0.8654202054356039
7676.0,14.211500699270445,0.8684299304827547
7678.0,13.597396982591382,0.6840306856730873
7681.0,12.849390537992882,0.5827758806916573
7687.0,13.034909711861202,0.5187433862349219
7691.0,8.77657623141058,0.3771403310749243
7692.0,12.027605540904505,0.4900274818047622
7704.0,13.171140245920538,0.7645452426300778
7705.0,9.404277701534216,0.011879628531177173
7706.0,13.603243923565401,0.8381786807009703
7707.0,9.401229808242713,0.03340128554248302
7959.0,11.704463945771181,0.4098231202609661
7960.0,11.164976189570199,0.275587613359294
7972.0,12.779090509434958,0.7108945726137887
7984.0,10.939149482695177,0.20496977898059843
7986.0,10.919259417105605,0.05502148854625103
