vehid,instspeed,Bd
136.0,12.611242064842655,0.5111689244260496
152.0,10.772947868231483,0.17983344745293084
366.0,11.484693645728624,0.2046857953472529
368.0,9.017529113303908,0.007738938640651719
375.0,10.574305059374277,0.035851439980294136
383.0,11.248376194637524,0.0988729815910947
398.0,9.114417868628154,0.9118123423583548
402.0,12.796078656846518,0.6194360544215931
588.0,11.646668382602583,0.14230965435593929
589.0,11.477491981575717,0.48364794793175864
591.0,12.171095282010615,0.5635594628914329
593.0,12.23722149958891,0.43407847508611486
595.0,12.099465809812822,0.44235543589507664
598.0,13.016627109309686,0.5835563643224533
601.0,11.748363984344678,0.19849756072432445
603.0,15.225919232950357,0.9601989964595051
604.0,13.39820367075703,0.5874537835108861
607.0,12.795542354322833,0.5882322467483458
609.0,11.119914164170552,0.183262947468059
610.0,12.304975081746647,0.5564599971567867
611.0,14.75843020486848,0.9682018867113947
615.0,13.588451823991711,0.7402122830033209
616.0,13.477334907928636,0.7040207247756909
854.0,15.066317095017743,0.9530328841692541
855.0,11.547898623605118,0.3445782583896761
856.0,12.951173610957513,0.5271071828570228
868.0,13.456298489954374,0.742153889194135
870.0,12.34436217807035,0.4657332086136348
882.0,15.632084973010791,0.9668211716737373
890.0,14.338349111729809,0.8947150680184147
913.0,13.058760237089215,0.8722308571686213
918.0,14.550028990697964,0.9149682810934363
1155.0,11.234032679795508,0.09077463665224922
1157.0,14.67170474665768,0.9693966982441505
1165.0,12.864275844016833,0.518344875044498
1166.0,11.12054362619007,0.8151405414875561
1172.0,12.775032873775775,0.6110282448494146
1174.0,10.441355516177493,0.03186957999685706
1322.0,11.156908348613513,0.48564117947775126
2143.0,12.146888649782325,0.5322790237469409
2146.0,13.515303183952135,0.6175299772231776
2354.0,13.230380141914225,0.5827758806916573
2368.0,11.565738064302803,0.12923811224001786
2377.0,13.747247841687406,0.6609290484381691
2392.0,10.799440578606735,0.48922986701621524
2393.0,12.568061553212168,0.5870644226482147
2397.0,11.504364168005502,0.3583024421642974
2400.0,12.609588866268725,0.5306882275154496
2589.0,13.79990063929212,0.7808301702066229
2594.0,9.560738454913185,0.007425342263486224
2595.0,8.471633488392905,0.4928194267058261
2596.0,13.245626879884147,0.5461737291019276
2602.0,13.94369999286165,0.7706532798420782
2603.0,12.349337621639727,0.41060071016398325
2605.0,8.989191259374731,0.0058344854121375545
2607.0,10.637258158444931,0.16428457618359954
2611.0,11.470762401666528,0.11781114976198626
2617.0,12.073656099560623,0.2987496679726148
2618.0,12.803789232618819,0.46176028628184235
2855.0,13.961346118067663,0.824590015824195
2858.0,10.172854227931504,0.08691496194708503
2865.0,13.797754437341222,0.7336862074657976
2869.0,10.806430444527026,0.045227733603948064
2885.0,11.208014195909854,0.3092420210924545
2886.0,13.723757230331843,0.7964477963863472
2900.0,11.888704048632427,0.28163205961626003
2905.0,13.34000125051523,0.6935716751670704
3153.0,13.324762249512407,0.7349980300061543
3156.0,12.29233511249319,0.30502573089751966
3157.0,10.824723112782472,0.17489414971322226
3168.0,12.615101844612662,0.7440879378901724
3174.0,10.267062982450273,0.11880136165203253
3182.0,13.99220550971531,0.8787981843139688
3328.0,11.228352674003922,0.15410148326362672
4147.0,11.702443439743757,0.21214520599537506
4349.0,13.287217975425941,0.6495107762508114
4353.0,10.78993946176495,0.642444296876971
4355.0,15.136340526622282,0.9649295741655715
4356.0,12.919772947546925,0.4657332086136348
4369.0,8.428252211227367,0.005218567809603837
4380.0,12.778530471842645,0.6783178164481345
4383.0,10.84670755137665,0.12693496149777322
4386.0,10.814620989871475,0.06239191401912311
4387.0,9.614916297590286,0.9621335414270833
4399.0,13.462134053869761,0.8432727688839714
4405.0,13.76482113869461,0.83621001024674
4406.0,9.250062391027836,0.002726326255114199
4587.0,13.632965002633245,0.887243809682836
4590.0,11.917475030602196,0.489628669225993
4591.0,13.194099462225005,0.5823855163232512
4593.0,12.765994931451292,0.7122602811509732
4594.0,13.234254468722527,0.8515258536201291
4598.0,11.867767877863868,0.323117083038971
4607.0,14.897369128712162,0.8961653188786998
4615.0,13.044744030649001,0.609109946927358
4616.0,15.266315752236212,0.9728853208783504
4859.0,14.221693378079426,0.8196415771497696
4861.0,10.69849605970606,0.6379557797323704
4866.0,10.369908599358048,0.10804354131377175
4871.0,10.006713460420366,0.768220785302596
4876.0,9.646999258748146,0.050398707597595536
4877.0,11.258038397784768,0.22692860271357929
4879.0,14.00920918105021,0.8119216843193368
4880.0,10.72341639860912,0.11256491025648668
4881.0,13.697960111212007,0.7115778079148963
4882.0,12.852124399461458,0.5143588205222492
4889.0,12.24208803495207,0.8015024392756755
4907.0,9.583191010111324,0.11009933751558315
5118.0,12.450398733989752,0.8977794679719902
5152.0,10.443752348814161,0.25206679624545536
5154.0,11.682556725577268,0.18485945851244423
5155.0,7.114583669167559,0.8364569406723079
5157.0,10.581481134476366,0.09766011474127456
5165.0,8.860328948889956,0.3383392038573704
5168.0,11.378864627780313,0.43250506832496194
5169.0,10.616759106621293,0.30083516529234544
5180.0,8.122409229850327,0.6383305583821045
5337.0,12.96409740025285,0.4848438410147603
5340.0,11.31535988567622,0.6420709953095833
6137.0,10.264396404111608,0.45699784610528366
6139.0,11.233276838600837,0.10546723872000757
6344.0,12.116828086257582,0.9334514455856464
6356.0,13.71240524047174,0.8779905035808508
6373.0,12.346238223969213,0.38514331198515867
6374.0,10.312280031674147,0.0508152347832307
6375.0,10.654982702050932,0.11702319602310873
6400.0,11.67550867419388,0.3241949891077244
6406.0,11.169779440070576,0.27059979015793173
6591.0,10.196884704051007,0.98930418446022
6596.0,11.192826417822467,0.16877937259391063
6597.0,11.673361597477363,0.43093273111529146
6608.0,14.11793927714651,0.9037126192173528
6614.0,11.58349909054632,0.703675071357656
6617.0,13.147487556050407,0.5203372397251306
6853.0,11.651724230133603,0.32743752994703257
6861.0,13.165389443775082,0.7820101426247483
6864.0,12.076906079857109,0.41176775325165454
6871.0,13.3701231896167,0.7180302722389594
6873.0,12.740033984894811,0.48564117947775126
6875.0,10.691348474495342,0.10638219759165296
6876.0,11.868609646969725,0.35979754463703306
6882.0,12.119585115676415,0.3870561601169837
6911.0,10.637670373712755,0.15433897803841312
7117.0,13.65983166051707,0.889900662484417
7118.0,11.35112178748446,0.15865525393145707
7124.0,13.311097578408653,0.7884341770753852
7126.0,11.019108475951318,0.08707329435270728
7142.0,10.983342906666493,0.102398975282053
7150.0,10.013403130504223,0.5139601295627585
7151.0,12.090999814337325,0.22005721374921
7159.0,11.834965533342853,0.3011833856846169
7160.0,10.750320817290314,0.18566094557883633
7178.0,14.403969182315853,0.8248480535028152
7180.0,11.901587533161587,0.4141041724696522
7182.0,10.429339394582712,0.4705051926310972
7185.0,12.716698538692649,0.9084054945343042
7337.0,10.961710301213321,0.1058325369250323
