vehid,instspeed,Bd
423.0,14.12565836269498,0.938705833689431
430.0,11.375516344923811,0.12548428191629601
433.0,9.87521416892299,0.7784592422367451
661.0,10.928215175038279,0.7136229339288367
667.0,10.518211707521358,0.11199246100513377
681.0,11.234334509507873,0.2809573088985646
920.0,10.77268073738866,0.13306907516936717
925.0,14.578999136315646,0.9482375571148474
947.0,13.075990720485944,0.7517477695464296
950.0,11.61020379882122,0.14321182095320906
1086.0,15.082692550677379,0.9413256914223643
1096.0,10.954285099713715,0.09126590190044165
1103.0,14.792403729444901,0.8990222404525055
1107.0,12.364650180316627,0.39666072109449313
1119.0,12.244343161116728,0.4242627965785241
1120.0,14.731644227285756,0.8703400404296517
1121.0,10.894822089879577,0.1837941598436275
1126.0,13.231700778244424,0.5998658934014052
1131.0,12.691893829753615,0.8688560687943745
1132.0,11.647646365263755,0.9223416202776258
1133.0,10.675646240585964,0.6550533978675682
1135.0,14.4151859895772,0.9356187520117116
1136.0,11.618316177523868,0.16403716204206742
1141.0,15.318401498054012,0.9553404081927396
1142.0,9.993614256334586,0.01730038394053923
1143.0,13.986509305427283,0.8279257068864372
1148.0,11.187898991516787,0.10546723872000757
1150.0,11.36685083291593,0.1137160719861462
1152.0,12.497519204222481,0.31030006025448786
1156.0,14.251874483135515,0.8408603206783787
1158.0,12.766176793909096,0.7122602811509732
1160.0,12.199217749764136,0.5314836884676254
1162.0,10.18001575917492,0.03971525357297866
1164.0,11.766643878319197,0.3583024421642974
1167.0,10.73080342008577,0.15080194932904406
1170.0,13.554594017092306,0.7115778079148963
1171.0,13.204450660966584,0.7444095417686157
1173.0,13.218368824301205,0.8185887451082028
1177.0,11.811241500691459,0.19905541952164263
1179.0,11.304644086121275,0.2089700878716017
1182.0,10.856429225807881,0.11066484814774147
1183.0,11.465939859555336,0.18246792622013902
1185.0,13.396979296858119,0.6457978419093015
1186.0,15.146707378744635,0.9642272972188811
1939.0,12.94614579293521,0.6413239847794238
1959.0,14.787902962494895,0.9793248371339299
1979.0,11.615033699184021,0.39666072109449313
2425.0,10.51550125698602,0.02964747732928253
2665.0,12.879421317471126,0.656525887754334
2678.0,12.017621370631337,0.46772097625305903
2679.0,13.712442860605089,0.8113818642441635
2681.0,12.935828480883547,0.7244123866407064
2695.0,13.513417079233466,0.8579152851777343
2924.0,11.66048105725475,0.37032224277602227
2927.0,13.148550832938069,0.5263110872719231
2940.0,9.501407799115846,0.03039636176526137
2944.0,12.430023041564366,0.5175477980655501
2947.0,12.61518618275428,0.45065763753173915
3101.0,12.02015982064847,0.22783370751889997
3117.0,12.302080977934875,0.4388048677925387
3120.0,12.451790237252116,0.6198169238401654
3124.0,14.787105664288124,0.9388268683164667
3125.0,12.227425655973521,0.4657332086136348
3126.0,11.52920528836798,0.1441178425968273
3129.0,12.695430969704699,0.7267456553942693
3137.0,9.983814040820798,0.04736083890548306
3149.0,11.215518927209887,0.08963598692289543
3150.0,11.847694430951774,0.38170724726158944
3152.0,13.113224721896175,0.7418308118995589
3160.0,14.08611228158782,0.7552172294763639
3162.0,13.85089332569739,0.7060907470583834
3163.0,13.105974728612543,0.6601966931311956
3173.0,15.326527660341457,0.9403833759385432
3175.0,11.112693227649116,0.8561090243313603
3180.0,12.229058008065339,0.5390338533156218
3181.0,12.95928437694582,0.9652380452568344
3185.0,13.344625822835948,0.7237439435128412
3935.0,12.87331982411715,0.714982516031152
3960.0,13.238723727644063,0.5501340377122664
3975.0,12.20409182310891,0.5378425865391666
3985.0,15.292053429963355,0.9525403181970528
4424.0,12.814371585920119,0.48803352658588733
4443.0,12.64446783053275,0.539827837277029
4660.0,12.886581353380445,0.5207356532922807
4671.0,12.090266440390431,0.5107701329837852
4691.0,11.0254789910309,0.23025722456507175
4941.0,13.454196638146561,0.7802388096800146
4944.0,16.411220775634856,0.992595160318453
4947.0,13.95890386580622,0.7203898439806509
4949.0,13.149375583320177,0.6984682124530339
5095.0,11.620271668383443,0.16453223216684842
5115.0,10.535935183052931,0.10767274903322077
5123.0,12.49281020298295,0.6041100406244128
5131.0,12.573501871365954,0.6160030601464658
5135.0,12.934781537543802,0.6963740046666039
5139.0,10.559039124065306,0.07521702707184591
5140.0,9.987749091084094,0.0641299186598202
5144.0,11.350855537936999,0.2555904582313846
5147.0,12.47236706693093,0.6017965463877024
5149.0,11.778574069854702,0.4605691350525737
5151.0,13.062852563376401,0.5171492330724884
5153.0,12.061580353857613,0.42739900930869007
5160.0,11.300357316503783,0.16255775645082443
5162.0,11.87448660508101,0.27927385838198304
5166.0,13.98350572238901,0.7781618489074817
5167.0,12.366469013400149,0.2863770660711633
5170.0,11.782674420426007,0.3974318867982398
5171.0,10.966454069263747,0.1916041887754738
5172.0,12.469080812374319,0.3053761120573212
5173.0,13.392285153189675,0.872021717848585
5175.0,14.985759730661735,0.9152791587892737
5177.0,13.957548289103505,0.7369595889434413
5179.0,13.00999280017228,0.6736447797120801
5183.0,12.000164505242306,0.26960766360255783
5184.0,11.4296746507958,0.2762560564871591
5185.0,14.186114473220762,0.8895238862344756
5949.0,12.546899327012634,0.5163520520682413
5971.0,11.055334483484453,0.15889734564131824
6434.0,11.556343703823758,0.28467806997177914
6441.0,14.205716281669831,0.794461551547396
6934.0,13.20168892426672,0.7303923363974425
6939.0,11.15205420453991,0.6949742691024803
6942.0,12.032528501484617,0.5091748635249682
6945.0,10.582458557577192,0.09442310211464777
6950.0,15.63010929343803,0.9747084648647699
7098.0,12.616732382184754,0.8172673064040681
7114.0,13.391957834093617,0.6678557794736826
7122.0,11.332797643580571,0.2812945865872568
7127.0,12.418996458315409,0.41293557735178577
7129.0,11.807891825208044,0.4063283951287975
7134.0,12.8943694215876,0.4554117032857344
7136.0,11.415805973679687,0.32132387281569263
7148.0,12.671522224423907,0.47169887774612773
7153.0,12.040782558244798,0.2299534986796835
7155.0,14.713427590855394,0.9631925922224911
7158.0,12.645903931854383,0.5275051902495522
7161.0,12.288282754757562,0.4916228278382489
7162.0,15.657667064002077,0.9910092777928623
7164.0,14.91672003942826,0.9839434508152899
7165.0,12.79376204995106,0.5635594628914329
7170.0,12.84250234968689,0.5600121420509407
7172.0,13.654488967943562,0.6491401179614518
7173.0,11.853535157736566,0.5422088239064018
7174.0,13.304993927045464,0.5318813720139874
7177.0,12.090633709638947,0.4380165106106443
7187.0,12.02419989501879,0.43093273111529146
7951.0,13.372280407249487,0.5753454347347955
7972.0,13.61883362343512,0.7108945726137887
7979.0,10.566238424966881,0.10510285334835684
7984.0,10.77355836789504,0.20496977898059843
7986.0,10.253807284548188,0.05502148854625103
