vehid,instspeed,Bd
44.0,12.707558664501336,0.6190550692011259
48.0,12.346901040315089,0.34347411224566604
75.0,10.372488359988475,0.8841517204647349
76.0,12.190884163497941,0.36129479561631295
79.0,11.418090447580683,0.319177508782556
80.0,14.48865348650737,0.8928817189756695
99.0,12.499554000718176,0.5063828041522841
2031.0,13.714266999157939,0.7485711049046897
2037.0,11.147530197225509,0.0767899473142447
2081.0,12.2635384036471,0.2719254560702214
2085.0,13.384241704896782,0.8191156412201037
2091.0,13.322505556325359,0.5552749254760083
4036.0,11.744006019001082,0.41176775325165454
4042.0,11.061504394536083,0.10329458985809542
4047.0,12.32268923496418,0.43053981679232645
4079.0,14.394662085820803,0.9348601705720526
4086.0,11.063947612284522,0.17029503535130147
6031.0,12.194446082465392,0.2597877169966795
6040.0,10.859775227587784,0.15576902671227688
6046.0,13.340721772992703,0.5780862311088358
6080.0,13.631098427887837,0.8274151758619482
6084.0,14.303963809601964,0.8094849831112014
