303,9.0,14.286218209337651,13.039438464071107,19.6798952816768
263,88.0,93.29354259870667,13.493206665481443,98.47670836638389
301,138.0,144.22462609078983,10.761846313173223,149.7532968501011
333,152.0,157.30009455995142,13.408211239003432,161.78783452677737
232,239.0,244.11876265287717,14.179785099859725,248.34101569417274
221,248.0,253.1046676734433,14.174745305483306,257.2823941466326
234,524.0,529.5392944532435,12.211741424693821,534.9874411031564
297,581.0,586.2387305116181,13.006273081652754,590.6566826845791
173,666.0,672.1193614720398,11.245595048617265,678.1904841175389
180,866.0,872.3717239329424,10.727129552255972,878.10649718035
312,924.0,929.1648041661489,14.295492953024205,934.5201581311762
307,983.0,989.2801997605,10.227867352223424,995.610892997722
380,988.0,993.5523622924529,12.773863231089399,1038.0279062699567
240,1068.0,1073.4757413276136,12.573930843201962,1078.970720477087
370,1223.0,1228.2405214771438,12.763091628967592,1232.6885464370964
387,1242.0,1247.4578627304568,12.730319020638438,1252.0401142612689
382,1566.0,1571.294106132766,13.387613612694071,1578.1032947333103
328,1785.0,1792.0969723727485,9.311694920395482,1798.72793149912
2342,1804.0,1809.184078912626,13.843505051181426,1848.367119453129
2176,1831.0,1836.5103818749142,12.15387647779199,1850.920380153279
2210,1864.0,1869.2301829721134,13.368072301830884,1873.6949031197366
2165,1875.0,1881.0443923132993,11.702791558676047,1886.8831290463409
2310,1899.0,1904.415006490528,12.481875073881682,1940.9099728562112
2337,2007.0,2012.5902928260903,12.587082822880975,2018.1795963188517
2314,2056.0,2062.3067806326435,10.326288409554333,2068.5348068207345
2369,2221.0,2226.3027856229796,13.22147920393304,2230.7320870537596
2272,2263.0,2268.214248892138,13.823610814040736,2300.9147201887936
2364,2270.0,2276.1191421070275,11.048883375033755,2303.6648713707045
2388,2291.0,2296.2284940795234,12.17982626341658,2307.546713899093
2373,2360.0,2365.5665654883874,12.07085956013366,2371.433560974784
2352,2407.0,2411.633116416298,14.947210981467137,2415.4609633146874
2376,2577.0,2583.4970667953817,11.095749251950416,2589.005137290553
2362,2676.0,2681.2904144501367,13.052269676976087,2685.8174176882567
2375,2766.0,2771.0744219261696,13.921224633971516,2775.3042175437786
2285,2825.0,2831.2674813602107,11.160454901606325,2836.7130934128704
2348,3202.0,3207.017304392692,13.593411452091546,3211.218629671007
2222,3225.0,3230.1955091038667,12.929503708095785,3235.7501906806574
2166,3328.0,3333.429715613818,13.15548768974524,3338.5938462274394
2291,3330.0,3336.01518590961,11.255677901926154,3378.156685754659
2267,3394.0,3399.3941751772895,12.485186691073642,3403.88222899
2260,3433.0,3438.4219848037724,12.263111484569455,3468.121091071909
2187,3435.0,3440.217247848042,12.949600867648224,3470.4874887208134
2297,3544.0,3550.0336611945063,11.298561330147276,3558.361276335673
4282,3615.0,3620.505592999361,12.93280331021175,3648.0827179540247
4286,3679.0,3684.5128819797433,12.17858864660776,3689.8786213729004
4376,3733.0,3738.5925829437524,12.695978124803238,3743.5435974255965
4255,3860.0,3866.2059901093767,10.437646387593084,3872.3259807986506
4321,3979.0,3984.321126166992,12.42070492762926,3989.8394957646274
4248,4045.0,4050.386962639099,12.871044243187226,4055.836435112567
4205,4093.0,4099.05692131648,11.526283773559857,4104.2970943166265
4204,4125.0,4130.413583646525,12.541433910687662,4136.4470919226305
4227,4148.0,4154.277325133464,10.122278429622321,4188.33823009721
4336,4339.0,4344.507872011871,12.160434601842475,4350.159562651011
4247,4458.0,4464.018257403136,10.862591532097547,4469.258087027918
4359,4482.0,4488.07640275004,10.906969876442476,4493.371610085273
4175,4484.0,4490.203272866013,11.208518775943073,4496.131405510144
4354,4503.0,4508.185085879186,12.962086961669899,4550.99485057349
4316,4515.0,4521.322288581295,10.570092943395357,4553.187557211333
4178,4590.0,4595.028982952507,14.420540362072963,4638.072784404635
4319,4996.0,5001.496896002123,12.61990648754555,5006.107699955099
4330,5085.0,5091.161340923108,10.440197839292788,5096.525272580334
6239,5496.0,5501.4135048637,12.238215333909203,5506.839791572161
6211,5516.0,5520.626088746964,15.475829572435504,5538.017930135718
6172,5527.0,5532.317532031238,13.5683461292385,5540.36530373911
6278,5550.0,5556.161905554832,10.66665927416433,5561.32224275175
6291,5556.0,5562.150756746492,10.459095470555502,5567.603393836972
6401,5671.0,5676.228335576347,13.561466959898677,5681.859295703679
6329,5879.0,5884.4519487752505,12.911023590415617,5897.891522538397
6317,5892.0,5897.291405742233,12.632161770201664,5902.646036041294
6199,5912.0,5917.331053086037,12.82082242574538,5921.804303447046
6369,6155.0,6160.306375277667,13.360540686296503,6172.970574449536
6378,6330.0,6335.426195468274,13.058580714749928,6340.836424763556
6304,6331.0,6337.0917910719445,12.164658123538107,6348.287012101963
6232,6375.0,6380.559617454698,12.770138055119943,6386.405890972327
6230,6377.0,6382.383657973794,12.019212063902197,6438.165027841354
6237,6569.0,6574.53218786641,13.269420874418069,6579.8517125314165
6246,6588.0,6593.409119635741,12.216961986490293,6618.475700397622
6387,6602.0,6607.392796781472,12.932192685717087,6621.175181887718
6390,6604.0,6609.304909827113,13.184434959016306,6623.279997725921
6216,6697.0,6702.05062694728,13.680529361158047,6710.440633363856
6164,6745.0,6750.057075575684,13.901020772104197,6755.293339263752
6360,6762.0,6768.286843649313,10.898429562201128,6797.858170738437
6187,7018.0,7023.345943795444,13.578310025137183,7028.781359930639
6381,7134.0,7139.45549208583,12.43243471703757,7144.96174699331
6241,7177.0,7182.090328266627,14.306346750526762,7186.3039453200045
6275,7180.0,7185.343587917473,12.512631661186491,7189.900182129321
