1286,81.0,87.38659141080592,10.039156269326975,95.20215750691374
1297,124.0,129.37386606473535,13.0148469347966,137.12653587363326
1189,134.0,139.28949980544397,13.168060317040775,183.58158606422438
1271,180.0,185.2415975405472,13.489433648231744,191.04267370680157
1247,251.0,256.2043798871426,13.072381697787188,263.5627874488154
1190,453.0,458.15517559200663,13.56028449731184,464.17845674757206
1220,743.0,748.4973752119179,12.150679578236236,754.8268797299604
1250,847.0,853.1207214986397,10.671182427304457,860.8667209024616
1276,900.0,905.2167183325693,12.895828237756747,911.1361368912899
1328,962.0,967.3633095027926,13.239283028939358,974.8153045445039
1331,1026.0,1032.155230706257,10.440588554855427,1083.4762428256768
1251,1235.0,1240.4373593517764,12.511574045411397,1263.2114712060481
1238,1239.0,1244.1762596378016,13.910167165614284,1265.6901086896314
1187,1250.0,1256.2213213895138,10.730872557793813,1267.915129435481
1292,1289.0,1294.1068801513843,14.194346351996366,1300.9326866733754
1260,1300.0,1305.3231717477865,12.622289491725237,1353.2059048750293
1245,1440.0,1446.5383627289812,11.061980475553282,1453.4394858163303
1244,1575.0,1580.2539107866799,13.61245862082729,1623.6625398442054
1199,1619.0,1624.586480574441,12.220646033574567,1630.807123188816
1225,1631.0,1636.4135482383124,12.732465921789844,1642.5621049371437
1214,1640.0,1645.493498011564,12.578507963468939,1651.7071633958442
1306,1674.0,1679.425478063508,12.246329290691618,1686.7377905866745
1322,1763.0,1768.5339616962624,12.23914417130927,1775.9576145511244
3225,1891.0,1896.471427421908,12.929751756600353,1902.743594597054
3230,1959.0,1965.021284238568,11.74106611729039,1983.3627054837866
3289,2438.0,2443.44467990087,14.19848185829503,2448.987012153456
3292,2556.0,2561.243300346724,12.82802741628951,2568.7299134390464
3306,2568.0,2574.0843612384597,11.39675892524967,2613.2567653974725
3212,2614.0,2619.3118607662554,13.392057597396581,2625.299077766199
3249,2681.0,2686.1988567474336,14.03066373192209,2692.9864231125616
3216,2847.0,2853.2064373214507,11.22983386400064,2883.718201176185
3250,2852.0,2857.537066919989,12.79785788747292,2886.2821063923056
3273,2909.0,2914.5883676847247,12.320318924901274,2921.975328132652
3310,3004.0,3009.589892227674,12.917804639896046,3016.8862459793836
3340,3089.0,3095.250618568416,10.810688833545823,3103.784427870046
3323,3101.0,3106.0043866470805,13.639184666025464,3153.4375732883987
3243,3108.0,3113.247889739993,13.183409282814415,3155.9903719831623
3313,3138.0,3143.31389980127,12.935661037712746,3158.0605657860533
3320,3160.0,3165.594780179278,12.563808390502256,3171.9850058891866
3317,3192.0,3197.3218898530854,12.898737966819992,3204.741146246688
3223,3342.0,3347.290713098194,12.62469454656286,3353.2442003122396
3245,3439.0,3445.362136070083,10.181404650925563,3452.952294034824
3199,3475.0,3480.315482697082,12.629170516401501,3487.5799507892607
3307,3510.0,3515.1401004852655,13.737440941542944,3520.9429317312083
3338,3527.0,3533.246537342455,10.80801376575666,3540.592616184175
3337,3551.0,3556.1082267327715,13.255878750979807,3562.8987749533317
3194,3575.0,3580.2378314567336,13.570281833014892,3606.0944555529977
5216,3785.0,3791.19050292659,10.331727835363361,3798.301324863134
5303,3917.0,3922.2411244252753,13.06453967485176,3929.3952822801543
5212,3918.0,3924.0111407541335,12.264268611474398,3963.6950167273567
5285,4028.0,4034.291507969736,10.364092919834217,4058.256994414438
5244,4052.0,4057.161210630037,13.467129931880073,4062.9324071598726
5310,4080.0,4085.5726184413925,12.402220410446178,4093.27093023372
5237,4086.0,4091.3663596145975,13.385324876416618,4143.680350771734
5309,4348.0,4353.179389435244,13.557870388175006,4359.762754022304
5328,4460.0,4465.334311201196,13.278874291761863,4472.6976030610795
5219,4544.0,4550.022092282544,11.193371374196154,4557.912389711665
5292,4707.0,4713.184732484685,11.063661771456292,4721.97508127686
5201,4786.0,4791.060133338706,14.082971085398695,4796.764785559953
5329,4926.0,4931.09197549543,13.257558810140198,4937.926195982849
5261,5004.0,5010.41268336048,9.66042564787309,5018.887107192972
5301,5055.0,5060.080701992625,14.12908668674282,5065.769765670157
5242,5310.0,5315.522992435967,12.116381325749845,5321.732541283154
7194,5552.0,5557.089486485795,13.64924172556386,5583.485817865182
7217,5655.0,5661.166216274773,11.426682985058005,5673.419061608279
7299,5793.0,5798.487949441053,12.353474162048075,5805.967414010061
7198,5801.0,5806.443924572898,12.762637620305929,5853.477175827254
7293,5820.0,5825.388165665946,12.403304155185062,5856.110105245449
7273,5958.0,5963.351895093804,12.886144999045356,5969.612896469193
7323,5977.0,5982.34594900177,12.726132254980469,5989.803023748754
7294,5991.0,5997.159387855562,10.971864789957309,6035.764702638352
7308,6137.0,6143.449692195819,10.331153853600576,6151.092834174173
7327,6336.0,6342.523184321722,10.513870714364067,6350.759545758011
7232,6404.0,6409.565366063734,12.37156802706673,6416.004414475416
7223,6442.0,6447.534064928191,12.400610993944024,6455.179406890523
7224,6838.0,6843.489214586494,11.911870455484335,6849.758603027155
7281,6960.0,6965.552358534476,12.167361354599258,6972.801082991017
7324,6976.0,6981.149479087585,13.178209579260278,7023.3475584129
7339,6991.0,6996.41549364386,12.530471954412402,7026.132236464273
7205,7041.0,7046.098549154775,14.068838680670602,7051.805028134327
7295,7094.0,7100.381213103508,10.92091497393673,7108.701197676051
7236,7100.0,7105.399897507318,13.131901296527767,7113.532216129244
7222,7148.0,7154.453587606478,11.016101979085704,7163.132106141858
