vehid,entry,mid,instspeed,exit,length
47.0,273.98976274531594,277.5651743109766,12.236098571858788,279.85984284818835,73.63
35.0,644.138855279118,647.0668937268395,14.030963780020073,649.0766090467979,73.63
26.0,725.7408301135664,729.128498211398,12.123343889468806,731.3464514455898,73.63
1384.0,776.5067257460613,779.6156747817257,13.911400461508862,782.7924598522844,73.63
32.0,1040.8876281571838,1044.558518923242,11.776193526655973,1047.8810787930038,73.63
33.0,1084.360010314604,1088.1445280097557,14.596282163741476,1090.068349877032,73.63
1223.0,1129.3112306345279,1132.623071419832,13.42156636688043,1135.8456882196722,73.63
1217.0,1849.2440187567784,1852.591791333505,12.73966518229836,1855.5553575840393,73.63
2053.0,1989.8496369497811,1993.1119017201627,12.752991036954304,1995.2582326078098,73.63
3373.0,2479.0688877173325,2482.4698789347135,13.167577811814894,2485.725333249219,73.63
3225.0,2481.1094487141895,2484.3804143364687,11.124186395149364,2523.1353793585013,73.63
2039.0,2526.5306462500043,2530.4757068669296,11.63114711343893,2532.8891158873703,73.63
2069.0,2616.4281043957767,2619.5934943330535,14.323323911073478,2621.476223174376,73.63
3384.0,2929.214129365871,2932.389316304369,14.572414961777362,2935.336344661361,73.63
3388.0,2931.389526541036,2934.599344529092,12.861288262870348,2973.105071551355,73.63
2049.0,3068.0980370406814,3071.1816220277747,13.602155397044703,3073.264772365758,73.63
2078.0,3426.1144978331026,3430.0693049238125,11.085679903796198,3432.5707178783873,73.63
3217.0,3477.5238188268963,3481.0917173985536,12.894989002233935,3484.401010211119,73.63
2040.0,3608.7378837955407,3612.605802445262,13.524078948579564,3614.66061848853,73.63
3215.0,3653.3045093334117,3656.5616712825017,12.752270176625922,3693.1698574557986,73.63
4113.0,3880.063583210141,3883.328734203812,12.111032220511659,3885.580094172089,73.63
4035.0,3881.9745422023893,3885.4001019814327,11.940341108884956,3887.7406993169957,73.63
4060.0,3883.9305631558595,3887.466949687447,11.740682858378602,3889.883257394094,73.63
5234.0,3919.3301574690654,3923.4808763671904,9.71112379795624,3926.852165369447,73.63
5385.0,4998.845974542096,5002.478763977506,11.276429009177885,5005.655241620162,73.63
5215.0,5001.146208629629,5005.251931555361,10.162515323902378,5043.241563368832,73.63
4040.0,5050.200732486966,5053.331674510865,13.866488453146262,5055.418065544976,73.63
5232.0,5089.827931384107,5093.402782563016,15.474472702762025,5096.255564537018,73.63
5223.0,5181.07697985833,5184.5359179945535,12.039209879285359,5187.597647464976,73.63
5219.0,5182.847478973811,5186.31148637593,12.275935544192512,5223.365213339622,73.63
5230.0,5269.247782495408,5272.385848816991,14.618426206011138,5275.342788058319,73.63
4034.0,5405.876739581747,5409.028095459794,15.0444932561858,5410.85369834656,73.63
6119.0,5585.719755948726,5589.1371414880105,13.223087639906677,5591.242604956798,73.63
6082.0,5588.228543098603,5592.476275584481,9.908057607749896,5595.500758323609,73.63
6041.0,5853.866674597955,5857.326209236801,11.969973393271127,5859.577747972702,73.63
7219.0,5898.982468307587,5902.578336426044,12.875975663962928,5905.5044370373425,73.63
7233.0,6351.851016294918,6355.3199581047065,11.800363682213327,6392.730407995295,73.63
7224.0,6441.6460565647185,6445.3290902272665,11.088217809151333,6448.609101115987,73.63
7216.0,6533.158373272846,6536.357448650552,13.011137320765238,6539.4142640934715,73.63
6071.0,6666.434408701401,6670.304960048039,10.356124418448516,6672.961939385102,73.63
7230.0,6711.150674482188,6714.512284504672,11.847673338256767,6752.794475984749,73.63
6067.0,6756.497871134651,6760.082093641266,12.036753396833625,6762.415909509593,73.63
7234.0,6893.843643293922,6897.090664266199,14.465924622446261,6899.841023715083,73.63
6056.0,6981.141896077892,6984.520522486987,12.116695645652745,6987.571249509739,73.63
