vehid,entry,mid,instspeed,exit,length
1190.0,37.61247815119541,46.49949595316818,11.445392976320512,59.46542597311094,250.54
1204.0,82.83984906432147,92.42401434202642,10.475408034258718,105.78769143937949,250.54
1319.0,142.75247725777598,150.4045848955138,14.230473023566468,161.58931206257583,250.54
1281.0,280.2907475054767,287.24883523672116,16.281153427593647,295.92210052420756,250.54
1196.0,499.70258364604143,512.2127936709749,7.685000741369681,529.9465256165875,250.54
1286.0,763.9050018474824,772.0215865590167,13.848484833625923,783.2145834595284,250.54
1290.0,1108.2923119635711,1116.5010076661408,12.9476190363195,1128.3390223707227,250.54
1335.0,1322.8856245878583,1330.5444547601378,13.836263389502047,1341.8220571208033,250.54
1194.0,1798.5104758701777,1807.023118863509,12.566169642465322,1818.1719364313278,250.54
1297.0,1816.3500213081886,1826.026645290491,11.237029786322989,1839.0810253515942,250.54
3212.0,2212.4928689879644,2220.05543461259,13.954954505106038,2230.965104199474,250.54
3330.0,2225.9069212792037,2235.494597574245,11.4669279002567,2253.5451995676535,250.54
3297.0,2281.527035371719,2289.466973536565,13.198306832275131,2300.6673613606627,250.54
3284.0,2488.219872103759,2496.1656112954456,12.775985774991337,2507.878153371934,250.54
3276.0,2657.7079898705415,2665.2992274236144,13.335226088180146,2676.718166169932,250.54
3204.0,3110.067002893494,3119.249047734603,11.303898236581942,3132.1981663799816,250.54
3290.0,3253.391490186507,3261.410123123469,13.244700097827463,3272.3295783327294,250.54
3325.0,3326.71281027667,3337.0713373862154,9.989686118984734,3351.719655308761,250.54
3287.0,3600.7245611559824,3609.259846364769,12.73186343012534,3621.016314098635,250.54
5273.0,3730.649767815276,3739.4570208418677,11.727801770896926,3761.0,250.54
5210.0,3937.6471463847984,3947.372066801726,11.24880664959899,3960.7750499597696,250.54
5283.0,3947.601962800292,3958.3965197532007,9.205766547642273,3973.2201779709044,250.54
5343.0,4007.3238280126525,4016.2619002876145,11.865094910229208,4057.6406326769797,250.54
5199.0,4213.254288959749,4221.548891400564,12.888227464055484,4232.976100364033,250.54
5194.0,4282.903863483251,4290.462050469555,14.46333690504366,4301.514228863076,250.54
5214.0,4972.3508823947495,4980.172752440617,13.87573190834354,4991.544510427068,250.54
5205.0,5041.346992821627,5049.550795677884,12.98928863236326,5060.72943610362,250.54
5336.0,5046.0,5054.311473327734,13.682830313644086,5064.433945931619,250.54
5287.0,5143.136534496895,5151.538555684813,11.909538287601817,5162.879452055281,250.54
5195.0,5248.468264757438,5258.110938573464,10.798030322004255,5271.920303167782,250.54
5326.0,5386.349383029497,5394.238527778865,13.67300579021152,5407.042075200352,250.54
7340.0,5463.545211123419,5471.40847825327,13.716287142613185,5483.109597384008,250.54
7187.0,5553.495441183698,5562.106573384026,12.143904302179807,5582.998252898944,250.54
7203.0,5662.171181245041,5670.069175390937,13.566617529607193,5680.924554421446,250.54
7190.0,5673.514918364968,5685.039462947216,9.005162751302345,5700.746819911085,250.54
7199.0,5677.688875593091,5687.1807971148155,8.942844685923234,5702.801860540097,250.54
7204.0,5800.832091132896,5809.075637860542,13.125637946731342,5820.841235987477,250.54
7209.0,6109.388186413433,6118.432740933442,11.66776318524662,6131.286713346351,250.54
7293.0,6421.852181927095,6430.058890288644,12.475360755753178,6441.6500656124335,250.54
7198.0,6843.390218146954,6851.491309933681,12.690893255736192,6862.477216981121,250.54
7202.0,7189.796868219295,7198.00788800516,12.1080703014555,7209.280647163603,250.54
