vehid,entry,mid,instspeed,exit,length
1009.0,3.0,9.512824686184523,14.196907423619441,13.862553479370858,125.61
973.0,5.0,12.514675058806748,11.93842473764079,48.60136157525819,125.61
1013.0,30.0,37.34528813106984,11.820026264074437,51.510085548353196,125.61
992.0,76.0,83.0234330534948,12.62471198615608,87.71707071074255,125.61
1146.0,175.0,181.5421088492124,14.137480961722762,185.92167246511963,125.61
443.0,185.64079248104437,192.00324601251657,13.31780563176644,228.32056699532683,125.61
1130.0,238.0,245.23255473246078,12.231161084683322,248.7990551508697,125.61
1016.0,310.0,317.0338778390394,12.943305060878417,325.8105345342992,125.61
1170.0,313.0,320.4742886827098,11.983889665834857,328.45499929327076,125.61
997.0,331.0,337.32829176325055,13.848065372360162,340.4329290261303,125.61
1176.0,348.0,355.5292107356736,11.056554435253233,360.43710582832716,125.61
1131.0,371.0,377.3728942099855,13.607663633753965,408.27508195902254,125.61
1175.0,429.0,435.6172146451985,13.202478281140449,438.83347696773484,125.61
983.0,444.0,451.4791149809187,10.805306657193345,501.002806983161,125.61
1135.0,450.0,456.36639452507495,13.033360751097629,503.05877560564016,125.61
935.0,501.0,508.10738300042357,12.681191922805864,511.5759598928646,125.61
1106.0,536.0,543.102609177299,12.514123668703016,588.1320213734274,125.61
667.0,557.6399894019331,563.2596554819564,11.479214276063596,592.6458142703414,125.61
931.0,574.0,580.3966642663324,9.997106226807423,594.6053497709529,125.61
1121.0,624.0,631.0974328046241,12.543359173491625,678.7824797180388,125.61
977.0,636.0,644.0086316695507,7.761601414843981,686.6084788950353,125.61
1061.0,676.0,694.1280262636585,10.74699567710923,697.775801185403,125.61
1139.0,679.0,696.1461653158249,11.783628043016233,699.5142895166006,125.61
974.0,684.0,698.2390667668494,11.853781107407459,701.4502444475625,125.61
1076.0,689.0,700.0544898506876,12.245411014275076,703.5441275983478,125.61
1152.0,695.0,704.2559926145203,9.331277831007837,708.9346319921174,125.61
1166.0,780.0,787.3111669542634,11.88736340602001,790.8613221915975,125.61
962.0,792.0,800.3951910376844,10.270295190357,805.9988679074189,125.61
1047.0,901.0,908.3853401941791,11.272965842800671,948.7273207500683,125.61
1081.0,989.0,996.1840198415882,12.122303829655273,1001.3283143464157,125.61
1015.0,1006.0,1012.2348692158139,14.49415701521719,1038.4523570747233,125.61
1058.0,1034.0,1041.1467402253606,12.305077466505988,1044.752372048437,125.61
961.0,1049.0,1056.265843885793,12.175480193585917,1059.8358459313822,125.61
