vehid,entry,mid,instspeed,exit,length
1506.0,455.5300420729562,462.5843800504941,12.933869161840637,467.6736411786545,158.93
1509.0,503.35677292328086,510.46710831404846,11.897669908960411,546.4572656197382,158.93
1505.0,505.2254290409949,512.2677710498059,12.406499876237005,548.6073727648024,158.93
1357.0,507.3253280339968,514.2471585969521,11.47728563823961,550.7521852659021,158.93
1503.0,591.033884064722,598.5457460953761,11.73866115748576,604.9694096507966,158.93
1449.0,598.02668156806,604.3021300691371,14.075051911063168,636.4936095705069,158.93
1353.0,768.671277326447,776.2952793641615,11.51771658878296,782.9686425117529,158.93
1514.0,967.9606073865327,975.0196788265966,12.676414178171969,981.8627550914025,158.93
1634.0,1039.090426858528,1045.513844247132,15.161561490777503,1051.7618279347735,158.93
1507.0,1308.9661012483573,1316.3258001942038,12.161798828168081,1322.841508600266,158.93
1368.0,1589.037388508333,1595.540458179136,13.85336858953605,1601.80848548969,158.93
1639.0,1759.2027980456678,1766.456576401456,13.222918436763848,1773.2086876191443,158.93
3508.0,1865.5977061354006,1871.4378176639304,15.189390592478269,1877.6340011328552,158.93
3631.0,1953.5681114607369,1959.654472911082,14.815631346436852,1965.8603224744256,158.93
3506.0,2039.0433040958867,2045.484836060652,13.191560274033955,2051.7630072695074,158.93
3438.0,2125.076709074863,2132.194628923877,12.647285418063877,2138.8611802919268,158.93
3449.0,2127.2743816184097,2134.2905827254635,12.804028473896425,2164.925185851447,158.93
3513.0,2212.224318520208,2219.3336389359624,14.777448997031057,2225.615658158686,158.93
3639.0,2219.4104210795626,2226.0177318492892,13.622745689448388,2253.3717234394157,158.93
3509.0,2569.081843964333,2577.4574247070254,11.270024407665666,2584.712167560654,158.93
3503.0,2600.4991942672846,2607.53473375605,13.129376181663291,2621.283060361127,158.93
3510.0,2615.3282071005965,2622.1436805529884,12.894318341077014,2627.2183726212443,158.93
3624.0,2755.0732030304885,2761.5366250163465,13.01474917957285,2767.824902652941,158.93
3369.0,2941.1246705596454,2948.060994503626,13.157799206812836,2954.691374872577,158.93
3356.0,3018.6836635284767,3026.1726800547563,11.479108691113266,3033.233743915803,158.93
3364.0,3023.0717755896626,3030.1415500231888,11.66703303523098,3063.5559745534597,158.93
3512.0,3038.325752946663,3044.5329551305636,14.459139008658136,3066.1638879310626,158.93
3358.0,3113.0394747683754,3119.3798455464826,13.913715965785457,3125.6377239621775,158.93
3622.0,3211.8656399403276,3218.4506656209296,14.129130120731672,3243.589703340648,158.93
3355.0,3298.303631511324,3306.403492096243,11.331615304830867,3351.7939944679224,158.93
3615.0,3386.071906311354,3394.0703053331354,11.46401126840292,3423.354761519642,158.93
3347.0,3740.7717706244766,3748.286373106413,11.521498030583782,3754.9630546968697,158.93
5629.0,4118.063901692278,4124.628785240287,13.704497283932762,4130.820890968408,158.93
5510.0,4641.990288765597,4649.565561927075,12.327345656981839,4656.335646573233,158.93
5449.0,4731.086447000262,4738.043723739737,13.224521991994136,4744.888879676014,158.93
5623.0,4773.404643819214,4780.556362415756,14.541428129196465,4787.4841655683085,158.93
5359.0,4821.794850177172,4830.250718860017,10.310636681107535,4837.783287656025,158.93
5349.0,4823.83323965934,4832.196106926087,10.94949152571144,4863.287588815919,158.93
5628.0,4826.2232117629355,4834.1138675382535,11.83988718242102,4865.632379478403,158.93
5515.0,5132.9802784856065,5141.464124235551,9.972646060338702,5147.956594844506,158.93
5627.0,5179.265545284539,5187.020919237384,11.709302047886675,5193.64010276787,158.93
5507.0,5183.4811828051725,5190.4629441140305,13.002716640248613,5223.3398076539725,158.93
7500.0,5618.40774989239,5626.328451741052,11.670759545624756,5632.9913355881345,158.93
5363.0,5631.208277834849,5638.34776726219,12.536371863427737,5673.642485638017,158.93
7629.0,5635.178870097749,5642.053488222908,12.226855874290168,5678.522584381799,158.93
7623.0,5644.102620133192,5650.254043494005,14.389186507378813,5680.70113092833,158.93
7363.0,5723.459994641416,5731.22910068991,11.263301864367584,5738.59512648011,158.93
7506.0,5731.709862987281,5739.497698498077,10.676830648038312,5767.562565241563,158.93
7630.0,6034.902878783091,6041.321816322973,13.819900078516008,6046.583686147424,158.93
7613.0,6047.450080882127,6054.07839097757,13.023860785373433,6059.44566678547,158.93
7632.0,6441.169530133429,6448.193413631175,12.331015920753892,6454.943027880916,158.93
7348.0,6626.600795128652,6633.339352332904,12.882143420227592,6639.725805505995,158.93
7636.0,6663.324842930351,6670.195493183583,14.853806212739592,6675.089522451111,158.93
7359.0,6709.149282919413,6716.531271647406,12.875793728287174,6722.863736916333,158.93
7499.0,6799.262841979405,6807.363700382824,10.501372917687606,6814.477162234947,158.93
7358.0,6801.434526035738,6809.219063059913,11.78155669996928,6843.289531482882,158.93
7511.0,6817.607748458076,6825.3497121788605,11.185062358354887,6845.570619381435,158.93
7627.0,7007.385077620413,7013.074181670647,15.218310413024845,7023.391430181734,158.93
7637.0,7071.016272418463,7078.4210959412985,12.527575490646358,7084.862963057036,158.93
7502.0,7162.860999868229,7169.36889553237,13.293331466227091,7203.106577126234,158.93
7362.0,7166.656535373765,7173.230550836293,13.974407295383905,7205.676563849911,158.93
