vehid,entry,mid,instspeed,exit,length
1314.0,155.21160779840412,159.57339848989312,11.745103137893526,163.94678461163758,109.96
364.0,408.75877470036295,413.1187967816373,13.884523230433071,417.14010942640704,109.96
1312.0,436.332059410904,442.35933601275275,9.208621444071657,498.37364671768705,109.96
349.0,1329.5095911316507,1333.5431265591326,12.667664949196116,1337.6195269350087,109.96
3319.0,2269.2461074084404,2273.548639970247,12.804566661612888,2278.7570836279383,109.96
2374.0,2410.486032264617,2414.5153416471626,12.922495505266188,2418.56540957259,109.96
3316.0,3036.605760298469,3041.356373766804,11.005998349933257,3046.2525519712153,109.96
3314.0,3131.5846857836095,3137.3640084856406,9.129395790847129,3143.178897713207,109.96
2347.0,3216.656114861083,3221.4337048932225,11.17266067614539,3226.370871536806,109.96
5319.0,3754.712809538417,3759.118355049832,12.036222517728614,3763.5019943618427,109.96
4361.0,4105.794635366265,4109.573361363477,15.236873331600231,4113.153508978794,109.96
4362.0,4929.267643893475,4933.199579834112,13.337931611988648,4937.179428845776,109.96
4351.0,5015.22571567354,5019.497017104987,11.725992224587108,5023.896383397422,109.96
4356.0,5201.387940625332,5205.349946700502,12.934069155314452,5209.426123377728,109.96
4605.0,5273.528536668025,5278.112802764437,12.075014966682856,5282.6193916559405,109.96
5320.0,5392.05660797211,5397.096914451531,10.943603466631354,5403.4619654517655,109.96
4339.0,5467.6667497883645,5472.130535628946,11.732280107506302,5476.80452470026,109.96
4360.0,5724.307728724269,5729.201207425075,13.802878733257804,5733.163783941496,109.96
7313.0,6093.361460466539,6097.224534245732,13.518310800805914,6101.169619174269,109.96
6360.0,6171.465252367622,6176.217274270225,11.293499094008425,6181.164075906709,109.96
6342.0,6259.038274744272,6263.348894620968,13.868654918747406,6267.370592380663,109.96
6345.0,6547.35833396269,6551.563384850254,12.632938442003596,6555.787277533694,109.96
6358.0,6549.98579415733,6554.341203076887,12.284768689806072,6558.855486656701,109.96
7315.0,7006.181011094745,7011.40723264653,9.917779523748935,7017.871521849428,109.96
6353.0,7428.557256343907,7433.318031764348,11.63308433011611,7437.804059721469,109.96
6610.0,7612.989954177183,7617.474630884601,11.28656127078099,7622.172933282251,109.96
