vehid,entry,mid,instspeed,exit,length
1276.0,26.0,32.080184519610995,10.76445315363098,39.8550303535194,141.88
1287.0,100.0,105.56497210030015,12.16237747878539,112.11488985224865,141.88
1294.0,153.0,158.3505038507373,12.624037432929672,165.72891835594743,141.88
1253.0,179.0,185.28061646176818,11.327510831797822,192.4593601083444,141.88
1233.0,294.0,299.40858553126196,13.108809326509357,305.5809372527349,141.88
1257.0,372.0,377.3840715124169,13.580713206110541,383.4023548058659,141.88
1273.0,373.0,379.1270353763986,11.659544631766932,385.82754031477594,141.88
1322.0,440.0,444.59160925728264,16.068952466308787,450.35847358618713,141.88
1267.0,487.0,493.3464094621707,10.779908065285877,501.77691266202913,141.88
1203.0,531.0,536.4234325845392,13.042193749565397,543.8689483374859,141.88
1206.0,558.0,564.3065656569679,10.796494354884025,571.5190748245212,141.88
1307.0,607.0,612.4737158680102,12.766880398946295,619.7734284330913,141.88
1311.0,668.0,673.419641504589,12.163234064928828,680.7654669577496,141.88
1238.0,935.0,942.2814536452934,9.284587854418199,951.7073151957965,141.88
1328.0,990.0,995.1074090990177,13.988200211591641,1000.8203771164145,141.88
1212.0,1124.0,1129.3174730687053,13.145474282376997,1136.7240322881078,141.88
1227.0,1425.0,1431.2509448258152,10.461041532328888,1443.589435565237,141.88
1300.0,1483.0,1488.4901345577614,12.728658011098302,1495.8499242606435,141.88
1325.0,1485.0,1491.018240073654,11.031844096717593,1533.7636681159097,141.88
1211.0,1490.0,1495.125714455048,14.194914551378316,1536.2988543963802,141.88
1285.0,1519.0,1524.1118480230098,13.546931375869672,1538.6052600363842,141.88
1234.0,1532.0,1537.5046523934473,12.978229274427461,1543.5796198999137,141.88
1337.0,1578.0,1583.400839146584,12.369263040858435,1590.9848983222398,141.88
1217.0,1617.0,1622.2662415703085,12.939603703973745,1628.2973503933583,141.88
1289.0,1667.0,1672.454571619274,12.594054495090013,1679.8127796056588,141.88
1236.0,1678.0,1683.0090150138299,14.044384260521396,1713.2488023693788,141.88
1342.0,1685.0,1690.2180950193574,13.99924200805813,1715.8609150625778,141.88
1229.0,1692.0,1697.2064591142905,13.009435196698238,1718.6405822679196,141.88
1222.0,1736.0,1741.370476007446,13.001571508476328,1747.6230393447188,141.88
3191.0,1821.0,1826.4529602584225,13.093905680067335,1832.7712849396808,141.88
3271.0,1924.0,1929.0958708843355,12.859501945283537,1935.9310219620036,141.88
3249.0,2120.0,2125.4422468648427,12.152228156705442,2133.4912107541836,141.88
3265.0,2331.0,2336.512902682857,11.897996698165235,2353.0479923934236,141.88
3208.0,2469.0,2474.2654627570087,13.404208117860607,2481.728920481372,141.88
3250.0,2522.0,2528.0175605546415,11.293849225763966,2534.7467356059806,141.88
3318.0,2552.0,2558.0061309726766,11.451511055951304,2565.863151891733,141.88
3230.0,3275.0,3280.4339767686333,12.26609507694047,3287.9340643503324,141.88
3321.0,3333.0,3338.29602112831,12.506624063479041,3344.2672749492567,141.88
3279.0,3410.0,3417.041256672529,9.831946285666273,3425.387727897149,141.88
3236.0,3446.0,3451.3126049084867,13.393242647186504,3457.3736250636466,141.88
3215.0,3526.0,3531.334671507829,13.327706121789973,3537.5231381486838,141.88
3275.0,3532.0,3537.035184669018,14.667834589861421,3542.567940493879,141.88
5228.0,3807.0,3812.0323462204883,13.672344495049558,3817.6506717805373,141.88
5229.0,4081.0,4086.2626914094935,12.47674783253166,4094.0298233666986,141.88
5294.0,4251.0,4256.222893563443,13.237289259698004,4262.181105990925,141.88
5233.0,4394.0,4399.105105573991,13.897898376955357,4405.853378490526,141.88
5208.0,4816.0,4821.110263618592,13.930945881156319,4827.955792675819,141.88
5312.0,4817.0,4822.618808294592,13.21738407614751,4863.360280113887,141.88
5325.0,4877.0,4883.235436888326,10.98787046026341,4890.554758168114,141.88
5267.0,4887.0,4893.513643460206,11.77800869480017,4901.623274794899,141.88
5241.0,4918.0,4923.383035602096,12.554386572139459,4955.7849589855105,141.88
5342.0,4961.0,4966.151395307179,13.97019021471383,4971.836730644503,141.88
5217.0,4989.0,4994.175180060579,13.845597741241514,5001.185648365883,141.88
5302.0,5016.0,5021.475805881978,12.229538573784557,5045.9487471455,141.88
5284.0,5096.0,5101.447137204734,12.979152360702647,5108.721920986127,141.88
5261.0,5193.0,5198.273293843579,12.928541027284334,5225.624459891967,141.88
5289.0,5257.0,5262.188908687427,14.229289238821929,5268.9201451183,141.88
5278.0,5288.0,5293.331243948205,12.954836464272985,5313.272144470071,141.88
5203.0,5366.0,5371.066339185016,14.112980256440194,5377.941587049353,141.88
7283.0,5469.0,5474.243319428052,12.909645970383938,5481.135358552737,141.88
7304.0,5567.0,5573.082123497351,10.631038699325071,5583.511803798744,141.88
7323.0,5643.0,5649.034085965323,10.985035690764581,5657.357312641372,141.88
7219.0,5655.0,5660.4394297066165,12.775010369135448,5673.345475355342,141.88
7260.0,5819.0,5824.504255357666,12.418405395549323,5831.855991162446,141.88
7221.0,5853.0,5857.5829433571935,15.92075275124422,5862.585767532723,141.88
7247.0,5874.0,5879.358646326902,13.547332269511893,5885.430889442304,141.88
7266.0,5959.0,5964.473862593719,12.50203724299918,5970.75156562939,141.88
7256.0,5962.0,5967.269144062334,13.133955303448172,5973.216413532681,141.88
7235.0,6025.0,6030.121809025135,13.353770120407042,6035.992440694436,141.88
7295.0,6042.0,6047.089358633257,13.30943589088872,6052.752911529887,141.88
7339.0,6122.0,6127.571479861749,12.028818377360482,6134.16992129129,141.88
7194.0,6153.0,6158.510266990442,12.83683219946177,6165.756251410717,141.88
7236.0,6373.0,6378.495553066301,12.024919439357078,6386.148195385219,141.88
7332.0,6457.0,6462.399744216443,12.909404410428357,6469.662294042058,141.88
7189.0,6545.0,6550.151699870709,13.326108980849828,6557.646273178146,141.88
7322.0,6608.0,6614.23933199796,10.841710969106357,6622.724842465812,141.88
7234.0,6644.0,6649.0445183166785,13.932898924831578,6663.217493938919,141.88
7258.0,6661.0,6666.474822759053,12.206548249401715,6672.6998039692935,141.88
7269.0,6699.0,6704.502963875422,11.999298097520423,6711.830864188242,141.88
7214.0,6839.0,6845.103022545121,10.620047845661617,6852.303665907884,141.88
7321.0,6848.0,6853.26078213978,12.825283398886368,6859.172765530181,141.88
7320.0,6995.0,7001.438585776368,10.006570691578494,7023.334453480271,141.88
7278.0,7004.0,7009.335974829467,12.989838252677657,7026.057072764066,141.88
