vehid,entry,mid,instspeed,exit,length
1009.0,138.9503303643108,143.1918652950229,13.314850566509524,147.24853451296474,112.96
1004.0,769.1615035474887,773.4098468999306,13.618422407609433,777.4300509108708,112.96
999.0,771.2640664064373,775.5411960371392,12.114387704807086,779.9870621729191,112.96
1593.0,860.8776614103426,865.3633535563393,13.195021250136591,870.003291843335,112.96
1002.0,1051.2958603690645,1055.5006923520436,12.461652397480163,1059.917477781973,112.96
1015.0,1127.4363034471612,1131.0163192346024,14.05520630349029,1134.9158093907513,112.96
1606.0,1407.6809681554407,1411.5162518819593,13.52456932521741,1415.6118188441662,112.96
1022.0,1521.913784642876,1526.4143843330494,10.87137954463187,1578.1113832761503,112.96
1869.0,1669.2576042995245,1673.4260021243597,13.81648678442525,1677.4101985927978,112.96
3021.0,2041.7367363792819,2046.386773349686,11.648698132051804,2051.43790933656,112.96
3009.0,2045.4387434222763,2050.081904303501,11.832037708201895,2055.0871864141195,112.96
3039.0,2299.422476626615,2304.2299110037443,10.807255064916573,2309.246361733422,112.96
3014.0,2391.75325101978,2396.162135165776,12.066660912332978,2400.926493829116,112.96
3038.0,2497.956694443181,2501.551586407094,14.082439878655446,2505.407199062823,112.96
3600.0,2569.107492089814,2573.5144702104208,13.159177864305445,2577.8324651599805,112.96
3018.0,2837.6689417892003,2842.5032998771694,10.571868596559137,2847.6477675643337,112.96
3432.0,3137.385315896382,3142.358347450078,10.282404688770969,3148.4819778644182,112.96
3613.0,3379.388937392841,3383.5461493298662,13.93799947004039,3387.528484223788,112.96
3595.0,3851.8524958755193,3856.3375864569025,11.594157712781083,3861.1726862718997,112.96
5040.0,4025.976912075372,4030.353891886383,11.31830784230103,4035.1796270359346,112.96
5607.0,4099.036956448725,4103.2587888838725,14.1201127253513,4107.270445901959,112.96
5611.0,4279.251185163891,4284.139578702366,11.845494519491714,4289.046739891799,112.96
5594.0,4312.301184046407,4316.350727904085,13.465139385285466,4321.692353289097,112.96
5004.0,4489.225577637432,4494.166555506954,11.097065419572154,4500.606512485757,112.96
5044.0,4552.754975040162,4557.477475236121,10.622438215715862,4562.680367441356,112.96
5006.0,4555.327583165832,4559.501502200395,11.062912403068857,4564.617899314521,112.96
5427.0,4818.92076870939,4823.250604971441,12.95253137908938,4827.57872916043,112.96
5002.0,4821.283980186577,4826.019836030875,11.57178359970118,4831.026373112665,112.96
5599.0,5001.058409296634,5005.363602341767,13.337188293136553,5009.690739864071,112.96
5592.0,5179.026953449583,5183.431401685455,13.309289531656576,5187.846141465747,112.96
5842.0,5361.111901544281,5365.50030037171,12.493645366562687,5370.022041022467,112.96
5018.0,5362.932721521927,5367.219087301758,12.516363687174364,5371.84702884798,112.96
5606.0,5368.26543957831,5372.282045232504,13.296323484506692,5376.598383645645,112.96
6998.0,5735.745422853846,5739.604073410214,13.394813757261794,5743.708588093554,112.96
7026.0,5744.90447165509,5750.276913764854,9.242600209424149,5756.827299739631,112.96
7011.0,5988.97198870551,5993.528464605646,12.876212349498514,5997.935011024633,112.96
6999.0,6003.31703643505,6007.462662800609,13.072939145750075,6011.816253735489,112.96
7020.0,6259.082512200671,6263.267711593947,12.990252904238053,6267.405627613497,112.96
7602.0,6529.202686335111,6533.267198025349,14.760818004370687,6537.127735136473,112.96
7863.0,6533.386784763407,6537.594293765986,13.110288719124435,6541.805890553105,112.96
7001.0,6730.479995232889,6734.097040880894,15.12506025611714,6737.93315307333,112.96
7033.0,7067.689940139695,7071.457088157908,14.734959756123532,7075.305486670669,112.96
7589.0,7088.429079528673,7093.002958317276,12.128215013954541,7097.766057248754,112.96
7014.0,7159.420245923688,7164.230343443188,11.56655780594501,7169.105171337435,112.96
7603.0,7161.337979572642,7166.093762784732,10.896994324467874,7170.944621741516,112.96
