vehid,entry,mid,instspeed,exit,length
901.0,37.333904283068435,38.45541135234465,10.118793650625,40.02263634622172,29.79
910.0,104.11156323819536,105.3198691071346,10.522776633624275,106.7870694498246,29.79
878.0,914.342007452116,915.3988904592778,10.660658728819397,916.89097376239,29.79
2825.0,2085.7193198286436,2087.1138731733486,8.293766490123332,2088.961201564971,29.79
2903.0,2088.8586739101493,2090.207742752355,8.433711331833587,2091.990410041084,29.79
2822.0,2354.435691555222,2355.528343758542,11.257804531029592,2356.9747833273755,29.79
2918.0,3167.286424415714,3168.4868114964274,10.822725228638262,3170.002430889313,29.79
2840.0,3254.0373024727865,3255.2040215332763,9.813270916055247,3256.769028473411,29.79
4869.0,3710.1035306206645,3711.340885779237,10.453935001946466,3712.8409349000863,29.79
4859.0,3910.0498688363873,3911.2129317088425,9.45190513721427,3912.90024223216,29.79
4908.0,4376.219044347597,4377.30944809781,9.98036330451688,4378.913306256559,29.79
4856.0,4786.834889415949,4788.2165303601005,9.728668045985907,4789.810455749369,29.79
4906.0,4966.86603770835,4968.028492898407,8.439389885577954,4969.713761786965,29.79
4889.0,5147.392796923618,5148.441935435802,10.640097385580985,5149.970562398926,29.79
6853.0,5596.303752984139,5597.411582150247,9.693504135101906,5599.046936970896,29.79
6908.0,5628.366047790566,5629.475184620501,10.28372096468624,5631.047041625447,29.79
6909.0,5909.379087819273,5910.52388407249,10.797012243957267,5912.059974937496,29.79
6885.0,5952.300795819775,5953.394855930053,9.486163816230482,5955.037090748057,29.79
6891.0,6694.096156030669,6695.313572500347,9.386590101175454,6696.973458056673,29.79
6894.0,6719.090199134594,6720.231079806926,9.438627282339043,6721.845998214437,29.79
6879.0,6794.11975859177,6795.277217344091,10.365693714282669,6796.750987954726,29.79
6917.0,6959.858348150969,6961.117450616178,8.609518092424263,6962.8280526974395,29.79
6850.0,7047.905524415467,7049.005769591069,8.469233079474387,7050.698942207718,29.79
