vehid,entry,mid,instspeed,exit,length
993.0,186.11134061088995,187.26763154573834,7.771351677221808,188.1577878659694,18.37
1034.0,188.4807895170688,189.38850210386465,8.6176929907082,190.17870836774574,18.37
1101.0,248.36751243466247,249.12843115528864,5.931941549918524,250.9305506257857,18.37
1771.0,302.9886396344843,303.51199351552583,13.78960546779561,304.03272170578657,18.37
1807.0,388.0289031295963,388.59264305868453,12.794455147955093,389.1523597820441,18.37
1870.0,392.90783358787496,393.50564205781535,11.979904080568353,394.09864887608575,18.37
1856.0,419.51457892224084,420.2371360758113,6.959104014217738,421.7484878027005,18.37
1908.0,484.90210392413013,485.4083876134878,14.438942785773563,485.9035387380134,18.37
1877.0,490.601879806573,491.1902138074697,12.798045249540182,491.748850585035,18.37
1880.0,492.4946465733556,493.2282111984121,6.732405911136105,494.8224453600463,18.37
983.0,545.9535242106883,547.0706305212083,8.806274397661468,547.8824901606531,18.37
1046.0,548.4224379312022,549.2742480636404,9.892563393242725,549.9969584950155,18.37
968.0,550.7883827196056,551.5215078488309,10.4770030763062,552.1755382579829,18.37
1803.0,569.6570143435648,570.1031236735618,16.445383615773842,570.5378632287084,18.37
1804.0,577.854767776152,578.5155342874375,10.890596165406077,579.1683176411112,18.37
1092.0,728.2508722540069,729.190950497184,8.716113526932482,730.0094899863512,18.37
1044.0,730.4116813613839,731.2161189895965,10.801621830009617,731.8780065162894,18.37
1061.0,732.5338104551107,733.1952371718631,11.353658596279066,733.8249424511534,18.37
974.0,734.6993755014306,735.3060642934288,11.608631639603606,735.9219386685745,18.37
1871.0,760.6395071055763,761.1762187794099,13.703536924839147,761.6979423896391,18.37
1082.0,779.3700234399049,780.1289806509875,5.768244445768373,781.8041502183926,18.37
1806.0,837.4718655515591,838.0331391141573,12.535696661550144,838.6034671103082,18.37
1063.0,995.9478396221739,997.0454011869793,7.108771041706438,998.0410858172493,18.37
1770.0,1020.5949442942042,1021.2154306537684,11.1387754964958,1021.8572838592296,18.37
1015.0,1086.1250950154501,1087.2057243286947,8.28026781736533,1088.0557684544015,18.37
1058.0,1088.366925914667,1089.1888974618364,9.584648957054844,1089.9348255380103,18.37
961.0,1090.7883461213867,1091.518252222954,10.497614183216802,1092.1805368274804,18.37
1889.0,1112.0100365542467,1112.5684920881947,12.915522900889735,1113.126928262644,18.37
1094.0,1176.1018815819698,1177.227337038125,7.127470892715019,1178.1941528955156,18.37
1791.0,1198.6266199304298,1199.1853556256444,12.274144824372632,1199.7678368379518,18.37
1903.0,1293.814564909227,1294.3139924566026,14.323296490016514,1294.8131414313043,18.37
1905.0,1298.8555821115253,1299.4396199141277,12.43477724179585,1300.0152234080604,18.37
1083.0,1316.445658476041,1317.1722023228685,6.494044923256935,1318.8895002484605,18.37
1075.0,1358.3316729702283,1359.2411502129246,9.60600889866666,1359.985419641858,18.37
1917.0,1377.633553891786,1378.2049546653307,13.038223046590621,1378.7533007652391,18.37
1072.0,1407.5362194121717,1408.2598608518915,7.083249122090332,1409.738166818665,18.37
998.0,1450.31278565838,1451.154899656898,9.674680480678466,1451.8938862075768,18.37
1792.0,1486.5230989891509,1487.2562653500372,6.950298147147166,1488.8081796903118,18.37
981.0,1625.9785082040341,1627.2516958412027,7.371317677883747,1628.1769699034353,18.37
