vehid,entry,mid,instspeed,exit,length
1576.0,46.7160970420098,52.50510895089222,14.229038822514635,59.173524405739954,152.05
1584.0,144.52305434910375,151.2903746618938,11.394438133630194,158.9680860054967,152.05
1579.0,228.2324678263727,234.36763385080218,14.317657926670543,240.76624473696057,152.05
1752.0,273.5867552533183,279.31928442225376,14.174061029275759,284.65462801676836,152.05
1629.0,301.30727288019074,306.4554300981479,14.583860921805764,363.6033203590968,152.05
1573.0,317.87461091374684,324.3908548101926,12.813540246135217,369.01264150679515,152.05
1509.0,392.03552744884513,397.45524707144625,13.149175771229228,455.7261602430611,152.05
1505.0,410.1243469643235,416.3014179830223,12.947241417522314,461.1027029898198,152.05
1357.0,454.0937018075507,460.52800661044563,12.88161735781075,466.3283616853019,152.05
1619.0,477.29780742047876,483.0218770866788,12.66316867126754,489.6416830441866,152.05
1754.0,504.91337179561214,511.17522054874286,11.306828949031875,549.8230552201752,152.05
1626.0,506.7124916712592,513.0371017935619,12.429202265957128,552.4734827508158,152.05
1630.0,574.7534262283764,581.5206187128548,11.445705179717143,588.8452764221914,152.05
1593.0,588.2800259436259,594.4709212947284,14.207593628904064,633.2524826145245,152.05
1322.0,678.8381986818713,684.5762386530437,16.442192640381926,723.3125516648553,152.05
1622.0,748.5413330662897,754.466331634675,12.685377479043296,761.6720783834319,152.05
1495.0,768.8444573269516,775.3762084461329,12.435861536196963,813.6820975526284,152.05
1502.0,775.056784774364,781.2897942050405,13.204632500072806,816.365002663668,152.05
1610.0,838.0198856316448,843.247103910378,13.995106174191404,849.4480516625683,152.05
1490.0,863.3650982944639,868.5811194350778,15.040390527862636,905.8005805633492,152.05
1604.0,924.5856244468994,930.5745603741814,12.171470174305478,936.6376286415376,152.05
1634.0,952.1768850202251,957.3925226689322,15.395279880394185,963.9245210170918,152.05
1500.0,1038.0336804881065,1044.045837556997,12.495559073884426,1083.3521343873451,152.05
1533.0,1040.7390743764786,1047.0116304642813,15.138431322226033,1085.8771002465903,152.05
1746.0,1106.075183604364,1111.5247093640808,13.571041589408182,1117.0600137655176,152.05
1636.0,1127.8939144058222,1134.005384736824,13.033749601078323,1140.8740116402212,152.05
1618.0,1132.9751640488494,1139.334481577868,11.425555488983608,1173.7740820577017,152.05
1492.0,1263.689608521026,1270.0260050216082,13.108863802383958,1275.9494983719912,152.05
1596.0,1374.21849320764,1380.136899406638,12.328324995254771,1386.0386397090924,152.05
1344.0,1465.7735246211043,1471.5513560981483,12.880540474346148,1477.260296980493,152.05
1340.0,1488.5775423373696,1494.2456480667595,13.84778257563368,1500.8666610665957,152.05
1368.0,1554.9346106999894,1560.273777530496,13.456428356626743,1565.6608759337516,152.05
1628.0,1578.1191125601774,1584.3220441420178,14.350139747846221,1590.9209083645073,152.05
1640.0,1667.9798386559687,1674.4927425541598,12.798873671759413,1681.6603061950022,152.05
1485.0,1713.9141507787253,1720.346204904397,12.016330646093373,1726.5206167895255,152.05
1337.0,1848.405156376215,1854.5439308454224,12.969760535378015,1861.4317619445912,152.05
3599.0,1853.471781123858,1860.2345219554234,12.492903527321339,1896.0563333015295,152.05
1480.0,1858.0545283393203,1862.622162136654,14.526546504297766,1900.8686657116575,152.05
3594.0,1866.0549034135206,1871.5730992791957,13.743482352557509,1903.7419225393246,152.05
3586.0,1880.2734189469186,1887.0383836666042,11.30532436861002,1905.934914118853,152.05
3618.0,1941.952279857435,1948.458543201666,13.140251350018682,1986.0777432233647,152.05
3632.0,2005.7412809873824,2012.1167769553688,11.941132442167897,2018.9039991753796,152.05
3602.0,2033.4156565046628,2040.141506602728,12.673386512690062,2073.664027888487,152.05
3574.0,2121.5729092571632,2127.096205736453,14.159846783567142,2163.4084976145837,152.05
3442.0,2253.540375818054,2260.4879871974945,10.575067630501657,2267.071980830797,152.05
3616.0,2277.530731768923,2283.543346042909,12.47528114999891,2290.9382929044605,152.05
3588.0,2390.4233286188114,2397.0095167666627,11.88890802088647,2433.41638061022,152.05
3620.0,2453.587169374856,2459.233664876266,12.579080498463457,2464.961354823398,152.05
3323.0,2478.669414648834,2485.277456741307,12.269807896416388,2492.9675325751637,152.05
3360.0,2548.116401162736,2554.358588321308,12.76374938867948,2560.9107671153115,152.05
3633.0,2658.3012369627745,2665.4111096074566,11.04450804198948,2673.0086408708025,152.05
3507.0,2747.8885309232833,2754.274891937539,12.42433502883034,2793.1398106022857,152.05
3500.0,2760.5254028222084,2767.039280195172,11.581312987259208,2795.5892056508283,152.05
3432.0,2883.4968248742935,2890.436608408532,11.37288015349168,2897.170810710859,152.05
3369.0,2885.6942047631487,2892.372673328984,11.814982795626038,2899.0917271090307,152.05
3484.0,2902.8354577071627,2908.1288916543194,14.447722572603327,2913.3440225574855,152.05
3364.0,2979.863210357695,2986.4384584250956,12.817796918785778,2992.3575630592077,152.05
3625.0,3020.279055222574,3026.5461444594043,12.227284538438491,3034.183566455292,152.05
3358.0,3063.5581470187444,3069.329154479269,14.686407090514708,3074.5349817983824,152.05
3511.0,3086.8392617079526,3093.290357031406,11.990550865024437,3100.9404489232406,152.05
3501.0,3090.1353761204564,3096.478871103001,11.743606692143874,3153.3109047584794,152.05
3613.0,3107.952457062475,3114.2616929746127,14.175185079603331,3155.6933680522625,152.05
3593.0,3110.1388337120047,3116.4866542551745,12.767708863008107,3158.143969850955,152.05
3622.0,3153.589028084288,3159.594805525728,13.83973882989451,3165.0924164768326,152.05
3597.0,3174.218666071985,3180.115539412241,12.294429543355015,3186.3178411358067,152.05
3334.0,3207.1367346095585,3213.293773646913,12.550516107509925,3220.221420231772,152.05
3621.0,3243.649879864789,3249.0149592283,16.325672179666665,3254.1315295799873,152.05
3353.0,3245.5610540490457,3251.073018311076,14.875992336014036,3256.4393264689315,152.05
3348.0,3269.5957820010412,3276.355807703975,11.393592285840727,3284.3378514741203,152.05
3615.0,3271.842427721013,3278.3035541043123,11.525212454619314,3333.7724438347623,152.05
3556.0,3316.6079866500595,3321.329665386724,15.13798471285665,3338.5426748128266,152.05
3641.0,3442.658318164347,3448.1062934358197,14.062406458876673,3453.6215925659017,152.05
3489.0,3468.760351213769,3475.414632761102,11.23253820075905,3482.6690897574495,152.05
3352.0,3513.886480903874,3519.5626149972763,14.805681732410253,3524.870695554487,152.05
3595.0,3557.8195694029127,3564.536280238373,11.823151736883531,3605.842985220225,152.05
3629.0,3562.403640775747,3569.4131265344095,10.017874878059631,3608.2023857441814,152.05
3637.0,3647.9530358171496,3654.09223965272,15.111632631738507,3660.8447136573095,152.05
