vehid,entry,mid,instspeed,exit,length
1256.0,262.5050196207895,268.24416285856944,12.395641735652582,277.47965995843333,193.04
1579.0,486.63830618257924,492.0113376345592,13.819283522749776,502.47536354008594,193.04
1573.0,606.3286525971166,612.1110263542062,12.976994233048725,622.3766793434363,193.04
1400.0,740.8921416682339,746.0620136674004,13.442473714896325,754.5455563263814,193.04
1557.0,746.1082859054633,751.5997742713047,13.5803404625812,774.0,193.04
1414.0,844.7799775362887,851.2693985882601,11.35163955588696,862.783530093146,193.04
1242.0,1088.386181134888,1093.3711552325983,14.995478857045658,1101.2186341053696,193.04
1574.0,1281.677759060188,1287.5741208297986,12.667349804639636,1296.9349037430918,193.04
1808.0,1564.7505143432081,1570.2160834520787,15.070416082367382,1579.9821414055739,193.04
1834.0,1629.6282618750417,1635.2334759842024,12.418816371825276,1644.3737276047495,193.04
2075.0,2051.085505497077,2056.625613731063,13.386782344053437,2072.9885525695486,193.04
2086.0,2226.0,2232.388600147175,12.830102016852768,2241.977236472249,193.04
3817.0,2284.633826593057,2290.0703565619647,13.870212437639367,2299.8872788832864,193.04
3838.0,2346.8130905794906,2353.2082161772228,11.76448981037783,2363.4507867358525,193.04
3570.0,2646.616951459189,2653.053081698649,12.658483348871945,2703.088150220339,193.04
3566.0,2886.736803659977,2893.2778974726507,11.843595779735102,2902.667612404459,193.04
3243.0,3066.0425003508917,3072.0525143185955,12.121969374208499,3081.459520521228,193.04
5833.0,4103.7439380770065,4109.56959299596,12.46198319375052,4146.467693308268,193.04
5403.0,4160.740027201721,4165.438711286001,15.020501619301568,4172.971361824335,193.04
5259.0,4219.4112917921475,4224.396260918461,13.866223615131865,4232.440896243757,193.04
5575.0,4263.575594556717,4269.045766031453,12.54878529395065,4279.124661810373,193.04
4085.0,4453.780819521,4458.6185565449605,14.620985977143395,4502.911324377975,193.04
5803.0,4744.413501326016,4750.199398660101,12.477536667864271,4760.781601164976,193.04
5565.0,4924.218482031011,4931.020689140703,10.112768590527915,4943.087745416675,193.04
5263.0,5297.695922700331,5303.111637447529,13.347379330331108,5313.489514652228,193.04
7413.0,6067.124579598713,6072.486290922472,13.188242165610747,6123.1627447784995,193.04
7563.0,6306.316368470005,6311.640219388181,14.439920103279764,6320.069832604183,193.04
7257.0,6846.603660858382,6852.176103615214,13.066369684300756,6861.191376501149,193.04
7394.0,6966.507807804756,6972.533815118833,11.64899119268786,6983.066947470515,193.04
6089.0,7204.171824563786,7210.164652165877,12.85861299550023,7219.378990299883,193.04
7550.0,7266.785681943725,7273.0147502289165,11.159959664761557,7293.01438537851,193.04
7562.0,7444.885766840366,7450.597045946204,13.418650449247808,7460.500477459507,193.04
