vehid,entry,mid,instspeed,exit,length
1660.0,229.0762809799661,233.22366079215723,12.780587672330544,236.98899826315167,98.71
1913.0,342.72720594489044,346.44453080543826,12.949430079954062,350.36785789419804,98.71
1253.0,409.02139593064754,413.49656937578834,10.361836253492477,417.83702724654125,98.71
1925.0,419.36088389155,423.02554165895475,12.136435348122154,426.8092498703512,98.71
1560.0,500.5899476906737,504.3941304557318,13.728092345200992,507.86652190901214,98.71
1906.0,616.7460756564918,621.0798453612449,10.81911300889968,626.3511061468229,98.71
1388.0,776.9385083480487,781.1822303232124,10.913607138174365,785.4507667081798,98.71
1430.0,864.8503912614113,869.2760416100444,10.849947819740178,873.7124108759283,98.71
1402.0,948.9234369047605,953.0027561454466,12.59910657154128,956.6998588898351,98.71
1417.0,952.8041989927368,957.2333215515981,10.443471908142156,961.7345014250116,98.71
1675.0,963.4311112801739,967.5086826061836,11.494310258259546,971.5712786772976,98.71
1546.0,965.4698458327225,969.4789123109706,11.70279461560084,973.498180019867,98.71
1412.0,967.2154558680323,971.2566940948943,11.60930498564074,975.3316991807119,98.71
1261.0,983.2828884995741,986.4880969625721,15.273304592936451,991.4027624112804,98.71
1242.0,1038.4363138731997,1042.3382464539948,15.328940420189321,1045.4420943754005,98.71
1601.0,1129.044605806383,1133.052505953801,14.026385693873333,1136.4568571071823,98.71
1578.0,1222.9296512651176,1227.0949064030626,11.15174398290626,1231.3563282048333,98.71
1533.0,1237.851373771003,1242.2497026913968,11.677133102947096,1246.7789304774487,98.71
1569.0,1514.6739816095953,1518.558318171432,11.988788199676563,1522.5115368798156,98.71
1415.0,1586.9272763960444,1590.4774452371098,13.391541729293795,1594.2095465524988,98.71
1530.0,1671.1090699831566,1675.4758258233417,9.975202210438761,1679.9102872248966,98.71
3248.0,1943.188487391346,1947.349948904247,11.16819389324361,1951.3977465228036,98.71
1395.0,1947.2932557174918,1951.329149838794,12.490950149547867,1955.215198317181,98.71
1409.0,1951.5789562567056,1956.1592925090442,9.984047703480309,1960.6917417286752,98.71
3662.0,2062.369070226624,2066.229192797471,12.855184696643928,2071.208200178627,98.71
3580.0,2301.305163205358,2305.1358592084675,13.448169025400409,2308.6700836973164,98.71
3414.0,2577.2557482386724,2581.2955579724407,12.144136875747806,2585.4272253309605,98.71
3386.0,2579.0398096823,2583.0684822924663,10.575045903724972,2587.1890892525653,98.71
3525.0,2659.2108356457215,2663.0772953615506,13.689001721494355,2666.441987986331,98.71
3658.0,2683.7892325355747,2687.5409131036995,12.386623509903652,2691.348546961806,98.71
3921.0,2688.5326546485703,2693.2232165351797,9.751564076773727,2699.1398641471487,98.71
3907.0,2690.512153712995,2695.1545562228416,10.345398390122652,2748.314224159031,98.71
3911.0,2692.4041034382535,2697.1023819871402,8.556060705439148,2750.665787966554,98.71
3890.0,2694.2950054173466,2699.1509290422932,10.763907705103621,2752.620518756549,98.71
3584.0,2930.9077122110502,2934.5519543987384,14.01487785556828,2937.8343047796516,98.71
3402.0,2933.294190137808,2937.016728282408,13.462234454303935,2940.5948649626166,98.71
3892.0,3113.384686642777,3118.2390658111694,9.706501165475412,3123.007033424737,98.71
3561.0,3203.3864097817955,3207.184233081211,12.228391908889245,3211.204119684036,98.71
3429.0,3205.2129891335794,3209.020861232358,13.02272279444436,3212.913398534215,98.71
3664.0,3469.0273242659664,3473.2556407113075,12.026466425990522,3477.1589762937942,98.71
3396.0,3471.0426019480415,3475.359345703222,11.482525754624277,3479.5730796058688,98.71
3904.0,3579.7558878518817,3583.24361111871,13.58500558003923,3586.7630614326995,98.71
3576.0,3588.6813350175757,3592.5130446425846,12.341248808919632,3597.7304192288516,98.71
